business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saydur Rahman home 🏠,Civil Contractor and Builder,Home builder,Home builder,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"25GR+4MW, Lakhipur-Khalisabhita PWD Rd, Shialkanda, Baroudmari, Assam 783132",783132,26.0253539,90.1917007,ChIJQzbFcQATWDcRJfZEbgWcHo4,https://www.google.com/maps/place/?q=place_id:ChIJQzbFcQATWDcRJfZEbgWcHo4,part_360,2026-09-20 20:32:59
Ajaharul creator,Civil Contractor and Builder,Home builder,Home builder,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"2648+6V8, Hatimura, Assam 783132",783132,26.0054657,90.21719949999999,ChIJ57cYFF8TWDcRH53CJW8M8P4,https://www.google.com/maps/place/?q=place_id:ChIJ57cYFF8TWDcRH53CJW8M8P4,part_360,2026-09-20 20:32:59
🥀𝐀 𝐒 𝐇 𝐈 𝐐💕 3ali,Civil Contractor and Builder,Grocery store,Grocery store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 80994 02247,https://www.facebook.com/profile.php?id=100081147115270&mibextid=ZbWKwL,4.4,,"362J+VXP, Chilarvita, Assam 783132",783132,26.052217199999998,90.2324426,ChIJ_QFnW-1rWDcRnXfT1k50AIE,https://www.google.com/maps/place/?q=place_id:ChIJ_QFnW-1rWDcRnXfT1k50AIE,part_360,2026-09-20 20:32:59
A.sk home,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"25RP+CVJ, Tariar Vita, Assam 783132",783132,26.041077299999998,90.18715519999999,ChIJnw-_zuUTWDcRyKYZEtYM48s,https://www.google.com/maps/place/?q=place_id:ChIJnw-_zuUTWDcRyKYZEtYM48s,part_360,2026-09-20 20:32:59
AK Residency,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"26G9+FCW, Assam 783132",783132,26.026232,90.21858189999999,ChIJTx6jDQATWDcRaNw65UAHHCs,https://www.google.com/maps/place/?q=place_id:ChIJTx6jDQATWDcRaNw65UAHHCs,part_360,2026-09-20 20:32:59
Abdul Kuddus (Home),Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"26G9+F9, Katarihara, Assam 783132",783132,26.026184999999998,90.2184333,ChIJfRsNFQATWDcRSfbCeuvAZm4,https://www.google.com/maps/place/?q=place_id:ChIJfRsNFQATWDcRSfbCeuvAZm4,part_360,2026-09-20 20:32:59
Goailerchar,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"45Q7+48X, Boyjer Alga Pt.VI, Chaildhara, Assam 783348",783132,26.1384838,90.1634864,ChIJ_X0oLgBvWDcRmHPYhXGwF44,https://www.google.com/maps/place/?q=place_id:ChIJ_X0oLgBvWDcRmHPYhXGwF44,part_360,2026-09-20 20:32:59
Ansary Home,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,4.0,,"26VJ+MJ6, Tarangapur, Assam 783132",783132,26.044159699999998,90.23150179999999,ChIJX9buGQBrWDcRtcG2495ksHM,https://www.google.com/maps/place/?q=place_id:ChIJX9buGQBrWDcRtcG2495ksHM,part_360,2026-09-20 20:32:59
Robial Hussain's home,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"55CH+V9Q, Gutipara Pt.III, Assam 783348",783132,26.1722051,90.17847719999999,ChIJibalEABvWDcRV4O2s_3k--8,https://www.google.com/maps/place/?q=place_id:ChIJibalEABvWDcRV4O2s_3k--8,part_360,2026-09-20 20:32:59
Suroj villa,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,4.0,,"Dhumerghat-Jaleswar PWD Rd, Kodamtola, Tariar Vita, Assam 783132",783132,26.0406548,90.193863,ChIJbXPVk-0TWDcR8FL1ZQjjJ4o,https://www.google.com/maps/place/?q=place_id:ChIJbXPVk-0TWDcR8FL1ZQjjJ4o,part_360,2026-09-20 20:32:59
Khadija Bhavan,Civil Contractor and Builder,Housing society,Housing society,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"26P9+F2X, Katarihara, Assam 783132",783132,26.036249299999998,90.2176034,ChIJDxP5l8cTWDcRIDZGGJyB19o,https://www.google.com/maps/place/?q=place_id:ChIJDxP5l8cTWDcRIDZGGJyB19o,part_360,2026-09-20 20:32:59
