business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mjk sahil,Civil Contractor and Builder,Home builder,Home builder,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"College Nagar, Guwahati, Assam 783129",College Nagar,26.0262136,90.2966586,ChIJnRyPdQAVWDcRhypSkxV13wQ,https://www.google.com/maps/place/?q=place_id:ChIJnRyPdQAVWDcRhypSkxV13wQ,part_360,2026-09-20 20:30:42
M/S ZAMAN ENTERPRISE,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,3.0,1.0,"28H5+C2W, Lakhipur - Goalpara Rd, Lakhipur, Assam 783129",783129,26.0287467,90.3075059,ChIJvWEYb_Y_WDcRu0T0eERntQM,https://www.google.com/maps/place/?q=place_id:ChIJvWEYb_Y_WDcRu0T0eERntQM,part_360,2026-09-20 20:30:42
J N,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"28Q2+RRQ, Manashpara Rd, Manashpara, Lakhipur, Likiri Para, Assam 783129",Manashpara,26.039586999999997,90.3021164,ChIJARR6lvI_WDcR7EHhSOglelQ,https://www.google.com/maps/place/?q=place_id:ChIJARR6lvI_WDcR7EHhSOglelQ,part_360,2026-09-20 20:30:42
SHAH ALOM House,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"279H+QVF, Assam 783129",783129,26.019436199999998,90.27968399999999,ChIJf0K_qLAVWDcRqThiauMylFM,https://www.google.com/maps/place/?q=place_id:ChIJf0K_qLAVWDcRqThiauMylFM,part_360,2026-09-20 20:30:42
Lokhipur,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.2,13.0,"28M3+QHM, Lakhipur, Assam 783129",783129,26.0344521,90.3039316,ChIJO7DzHAA_WDcR-1624YP_eYA,https://www.google.com/maps/place/?q=place_id:ChIJO7DzHAA_WDcR-1624YP_eYA,part_360,2026-09-20 20:30:42
JUBAIR'S HOME,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"2769+JVG, Kaltapur, Assam 783129",783129,26.0115609,90.2697127,ChIJg2GIJgAVWDcRvCfQtt5pIKQ,https://www.google.com/maps/place/?q=place_id:ChIJg2GIJgAVWDcRvCfQtt5pIKQ,part_360,2026-09-20 20:30:42
"Kodom Ali Nidanpur pt 2, Nayapara Goalpara Assam",Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Nidanpur pt 2, Nayapara, Assam 783129",Nayapara,26.0270644,90.3104674,ChIJZ25bYQA_WDcRno0sigHUCik,https://www.google.com/maps/place/?q=place_id:ChIJZ25bYQA_WDcRno0sigHUCik,part_360,2026-09-20 20:30:42
Shashi Bhushan Brahma,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,2.0,"S B, Brahma house, Lakhipur - Goalpara Rd, Nidanpur Pt-II, Assam 783129",783129,26.023680799999998,90.3055141,ChIJD3XFUAA_WDcRi3olR4jzZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJD3XFUAA_WDcRi3olR4jzZ0Y,part_360,2026-09-20 20:30:42
JOHN CAR DECORATION,Civil Contractor and Builder,Painter,Painter,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.8,6.0,"27MX+485, Lakhipur, Assam 783129",783129,26.032758299999998,90.2983462,ChIJmUOx1nMVWDcRw9qLKvIq4zQ,https://www.google.com/maps/place/?q=place_id:ChIJmUOx1nMVWDcRw9qLKvIq4zQ,part_360,2026-09-20 20:30:42
Sam Home,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"278J+X8M, Assam 783129",783129,26.0174736,90.2807868,ChIJZfqNYqwVWDcR6-FESwqEAZU,https://www.google.com/maps/place/?q=place_id:ChIJZfqNYqwVWDcR6-FESwqEAZU,part_360,2026-09-20 20:30:42
Saroda Industrial Works,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Bamunpara, Lakhipur, Faringapara, Assam 783129",Bamunpara,26.03708,90.304237,ChIJbSNkgIs_WDcR293Ol73iRDQ,https://www.google.com/maps/place/?q=place_id:ChIJbSNkgIs_WDcR293Ol73iRDQ,part_360,2026-09-20 20:30:42
BOWAL MARI,Civil Contractor and Builder,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,,"Chakla Gaon, Assam 783129",783129,26.0401679,90.3332561,ChIJSUAgRFk_WDcRi5GBXX049Yk,https://www.google.com/maps/place/?q=place_id:ChIJSUAgRFk_WDcRi5GBXX049Yk,part_360,2026-09-20 20:30:43
Power India Construction,Civil Contractor and Builder,Contractor,Contractor,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"27MP+HWV, Silapani, Assam 783129",783129,26.033976799999998,90.28728439999999,ChIJnUdKOAAVWDcRfrlOA8Vk1XQ,https://www.google.com/maps/place/?q=place_id:ChIJnUdKOAAVWDcRfrlOA8Vk1XQ,part_360,2026-09-20 20:30:44
Sanjib's Home,Civil Contractor and Builder,Home builder,Home builder,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28G5+H49, Nidanpur Pt-II, Assam 783129",783129,26.0264173,90.30786259999999,ChIJqZyeHAA_WDcRn_9sTo8wjhI,https://www.google.com/maps/place/?q=place_id:ChIJqZyeHAA_WDcRn_9sTo8wjhI,part_360,2026-09-20 20:30:44
