business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Fitness (Bakalia),Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76378 49397,https://www.instagram.com/powerfitnessclub2025?igsh=ZHNzcDdkcWhmZDg=,4.6,,"Bokolia, Assam 782482",782482,26.0584688,93.19219179999999,ChIJ15djXY-jRTcRBgrY4VIHtOQ,https://www.google.com/maps/place/?q=place_id:ChIJ15djXY-jRTcRBgrY4VIHtOQ,part_360,2026-09-20 20:20:26
Asian Fitness Club,Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,,"VXWX+H79, Lanka - Udali Rd, Bamun Gaon, Pipal Pukhuri No.2, Assam 782446",782482,25.8964248,92.9982222,ChIJIy8_BklxRTcRC5hvpJ39RpQ,https://www.google.com/maps/place/?q=place_id:ChIJIy8_BklxRTcRC5hvpJ39RpQ,part_360,2026-09-20 20:20:26
Fitness club Lumding,Gym and Fitness Center,Fitness center,Fitness center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93652 88878,N/A,4.6,,"Play boys sports club kali mondir, Lumding, Assam 782447",782482,25.751523799999998,93.1699172,ChIJJ0XcvYqDRTcRXken-6hN7Uk,https://www.google.com/maps/place/?q=place_id:ChIJJ0XcvYqDRTcRXken-6hN7Uk,part_360,2026-09-20 20:20:26
Gupta Communication,Gym and Fitness Center,Fitness center,Fitness center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91019 46712,N/A,2.0,,"352X, Baltola, GM2, Bokolia, Assam 782482",Baltola,26.0507512,93.1955127,ChIJx16g8_GjRTcRACHX9Yj0XQA,https://www.google.com/maps/place/?q=place_id:ChIJx16g8_GjRTcRACHX9Yj0XQA,part_360,2026-09-20 20:20:26
Glorious Gym and Fitness Centre Dalgaon,Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,16.0,"Super market, above SBI ATM, Dalgaon, Assam 784116",782482,26.555311699999997,92.19920909999999,ChIJsz3FKPgjWzcRDu2nssgCmDw,https://www.google.com/maps/place/?q=place_id:ChIJsz3FKPgjWzcRDu2nssgCmDw,part_360,2026-09-20 20:20:27
"The Iron Addicts Gym, Garigaon",Gym and Fitness Center,Fitness center,"Fitness center, Gym",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88226 28245,N/A,4.8,93.0,"Garigaon Main Rd, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.1551701,91.6561172,ChIJTdOnG3hFWjcRNilq_Auf3jY,https://www.google.com/maps/place/?q=place_id:ChIJTdOnG3hFWjcRNilq_Auf3jY,part_360,2026-09-20 20:20:27
RC Fitness 1st MALIGAON,Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70024 34440,http://www.rcfitness1st.in/,4.8,204.0,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.159550199999998,91.7007139,ChIJ0Yd-hnpbWjcRejhta16Ihwk,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd-hnpbWjcRejhta16Ihwk,part_360,2026-09-20 20:20:27
Hardcore Gym,Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.6,45.0,"Shastri Gaon No.1, Assam 782447",782482,25.7607525,93.1649745,ChIJsY2hxGqDRTcRIad57PiWB2M,https://www.google.com/maps/place/?q=place_id:ChIJsY2hxGqDRTcRIad57PiWB2M,part_360,2026-09-20 20:20:28
Gym Muscle Tech.,Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.1,62.0,"WXC5+4Q9, Swarupanda Rd, Ward No. 6, Lanka, Hojai, Lanka, Assam 782446","Ward No. 6, Lanka",25.9202941,92.95949069999999,ChIJFTLEryFyRTcRSUzh7t6mGiE,https://www.google.com/maps/place/?q=place_id:ChIJFTLEryFyRTcRSUzh7t6mGiE,part_360,2026-09-20 20:20:28
Kk ATHELETIC,Gym and Fitness Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.instagram.com/kk_atheletic?igsh=MTJpMmRscjlicmR1Yw==,4.9,34.0,"Shillong Rd, Lanka, Assam 782446",782482,25.9151462,92.9458557,ChIJSflpTLxxRTcRdSPDM-aH5Uk,https://www.google.com/maps/place/?q=place_id:ChIJSflpTLxxRTcRdSPDM-aH5Uk,part_360,2026-09-20 20:20:28
