business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banar Balaji Complex,Malls,Shopping mall,Shopping mall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99543 19774,N/A,4.1,72.0,"CXQJ+W54, DK Rd, Gossaigaon, Assam 783360",783332,26.439770499999998,89.98044569999999,ChIJA9LepsF_4jkRtfYdzhBm9Vk,https://www.google.com/maps/place/?q=place_id:ChIJA9LepsF_4jkRtfYdzhBm9Vk,part_360,2026-09-20 20:41:00
Brahma Shopping Mall,Malls,Shopping mall,Shopping mall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.3,84.0,"C75F+VFP, Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4097008,90.273698,ChIJxdOIAiVgWDcRSIkrqFVsBGs,https://www.google.com/maps/place/?q=place_id:ChIJxdOIAiVgWDcRSIkrqFVsBGs,part_360,2026-09-20 20:41:00
ZF ENTERPRISE,Malls,Shopping mall,Shopping mall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,1.0,"9R2R+4VP, bazaar, Kamandanga, Gossaigaon, Assam 783332",783332,26.3503364,89.84220309999999,ChIJw1rtjmGJ4jkRwcKwDPd7_Cg,https://www.google.com/maps/place/?q=place_id:ChIJw1rtjmGJ4jkRwcKwDPd7_Cg,part_360,2026-09-20 20:41:00
Ratan's Dream Complex (R D Complex),Malls,Shopping mall,Shopping mall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.6,5.0,"66JJ+2PP, 783348, Bilasipara Main Rd, Ward No.3, Nayapara, Bilasipara, Assam 783348","Ward No.3, Nayapara",26.230090999999998,90.2318684,ChIJSbQBKahoWDcReKU9QCwUcNQ,https://www.google.com/maps/place/?q=place_id:ChIJSbQBKahoWDcReKU9QCwUcNQ,part_360,2026-09-20 20:41:00
HANSRAJ KOKRAJHAR,Malls,Shopping mall,Shopping mall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 3661 271 715,N/A,4.0,24.0,"Vivekananda Path, Ward No- 4, Kokrajhar, Assam 783370",Ward No- 4,26.404440899999997,90.2703129,ChIJYb7KYTBgWDcRRQCozXIi8s0,https://www.google.com/maps/place/?q=place_id:ChIJYb7KYTBgWDcRRQCozXIi8s0,part_360,2026-09-20 20:41:01
Gala Mall,Malls,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"143, Halakura, Assam 783335",783332,26.2600345,89.7979512,ChIJE0J7juGP4jkRAnHrHo-gyRM,https://www.google.com/maps/place/?q=place_id:ChIJE0J7juGP4jkRAnHrHo-gyRM,part_360,2026-09-20 20:41:02
Alka Mall,Malls,Association / Organization,Association / Organization,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"421, Bidardabri, Bidyadabri Pt.III, Assam 783335",Bidardabri,26.2645093,89.812585,ChIJK2EICACP4jkRNP_dPNzse6k,https://www.google.com/maps/place/?q=place_id:ChIJK2EICACP4jkRNP_dPNzse6k,part_360,2026-09-20 20:41:02
KHUNIARVITA BAZAR,Malls,Shopping mall,Shopping mall,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.6,,"6Q44+W3R, GK Rd, Kaldoba, Jhapusabari Pt.II, Assam 783335",783332,26.2073695,89.755138,ChIJe8f4uz2S4jkRjG3k32iycR8,https://www.google.com/maps/place/?q=place_id:ChIJe8f4uz2S4jkRjG3k32iycR8,part_360,2026-09-20 20:41:02
Lakhi store,Malls,Shopping mall,"Shopping mall, Grocery store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88761 15883,N/A,3.1,,"Bajar, Paglahat, Kachakhana, Assam 783332",783332,26.209899399999998,89.8660366,ChIJa8mU9b6a4jkRKGBiLmQ3-U0,https://www.google.com/maps/place/?q=place_id:ChIJa8mU9b6a4jkRKGBiLmQ3-U0,part_360,2026-09-20 20:41:02
Dubai Mall,Malls,Computer store,Computer store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88225 03527,N/A,5.0,,"Kaimari Bazar, Assam 783335",783332,26.288833699999998,89.80410289999999,ChIJu8kMFuyP4jkREiF0DQhM0rc,https://www.google.com/maps/place/?q=place_id:ChIJu8kMFuyP4jkREiF0DQhM0rc,part_360,2026-09-20 20:41:02
