business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LinguaSchola,Spoken English Institute,Language school,Language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69093 67555,https://www.linguaschola.in/,4.9,9.0,"near Fratelli Guest House, LinguaSchola, Lachumiere, Shillong, Meghalaya 793003","LinguaSchola, Lachumiere",25.5673407,91.88828389999999,ChIJK-R3dWN_UDcRdkn3oZN0s3U,https://www.google.com/maps/place/?q=place_id:ChIJK-R3dWN_UDcRdkn3oZN0s3U,part_360,2026-09-20 20:26:09
Sinai Training Centre,Spoken English Institute,English language school,"English language school, Computer training school, Training center, French language school, Language school",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89743 07908,https://sinaitrainingcentre.com/,4.9,152.0,"U/C 009, Centre Nongrim Hills, Sinai Training Centre, near North Eastern Council Arkitori, Shillong, Meghalaya 793003",Nongrimbah,25.566659899999998,91.9031479,ChIJVVWVia9-UDcRO3HD6wYTqZg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVia9-UDcRO3HD6wYTqZg,part_360,2026-09-20 20:26:09
Way Institute Of Spoken English,Spoken English Institute,English language school,English language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83868 34053,N/A,4.9,72.0,"Shagun Villa Marriage Garden, Gandhi Path Rd, near Kidzee School, Maa Hinglaj Nagar, Lalarpura, Jaipur, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.89855,75.7097776,ChIJa8iXI1NLbDkRmtMBPMFGA1k,https://www.google.com/maps/place/?q=place_id:ChIJa8iXI1NLbDkRmtMBPMFGA1k,part_360,2026-09-20 20:26:09
Ramakrishna Mission Vivekananda Cultural Centre,Spoken English Institute,English language school,"English language school, Computer consultant, Cultural center, Software Training Institute",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89742 15740,https://vcc.rkmshillong.org/,4.3,656.0,"Quinton Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.578645299999998,91.8823951,ChIJmT45xZJ-UDcRTSoIfHibeaw,https://www.google.com/maps/place/?q=place_id:ChIJmT45xZJ-UDcRTSoIfHibeaw,part_360,2026-09-20 20:26:09
Essence Point,Spoken English Institute,Coaching Center,Coaching Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87501 72786,https://essencepoint.in/,4.8,494.0,"Metro Pillar No 55, Metro Station Laxmi Nagar, Block DA-10 2nd floor Shakarpur, Main Rd, near Goverment No.1 School, Nirman vihar, Laxmi Nagar, Delhi, 110092","Nirman vihar, Dayanand Colony, Laxmi Nagar",28.6346064,77.2842776,ChIJrRj-xg39DDkRODXjAi5tWo8,https://www.google.com/maps/place/?q=place_id:ChIJrRj-xg39DDkRODXjAi5tWo8,part_360,2026-09-20 20:26:09
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",783123,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_360,2026-09-20 20:26:09
hundredfold academy,Spoken English Institute,Training center,"Training center, Banking entrance coaching centre, Civil examinations academy, Coaching Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80145 39710,http://hundredfoldacademy.in/,4.9,81.0,"NONGMALKI ROAD, near SEVEN SET ANNEXE, Malki, Shillong, Meghalaya 793001",Malki,25.5638565,91.88257039999999,ChIJzVViopd-UDcRAt_oE-z2rKE,https://www.google.com/maps/place/?q=place_id:ChIJzVViopd-UDcRAt_oE-z2rKE,part_360,2026-09-20 20:26:09
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96451 14443,http://www.britfort.com/,4.8,2982.0,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_360,2026-09-20 20:26:09
Essence Point,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Embassy, English language camp, Educational institution, Language school, Student career counseling office, Visa Agent",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99530 72786,http://essencepoint.in/,4.7,628.0,"3rd floor, Horam Complex, near Union Bank, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.582239899999998,77.3130351,ChIJw7kgpl7kDDkRw-xos81_ZDc,https://www.google.com/maps/place/?q=place_id:ChIJw7kgpl7kDDkRw-xos81_ZDc,part_360,2026-09-20 20:26:09
British Institute,Spoken English Institute,English language school,English language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.thebritishinstitute.in/,5.0,15.0,"Aahar By pass, Janta Inter College Rd, Jahangirabad, Uttar Pradesh 203394",783123,28.4046478,78.10484989999999,ChIJtU053V9bCzkRsMkq-B-CiIU,https://www.google.com/maps/place/?q=place_id:ChIJtU053V9bCzkRsMkq-B-CiIU,part_360,2026-09-20 20:26:09
Coaching centre for speaking English,Spoken English Institute,Teachers college,"Teachers college, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Coaching centre for speaking English, 783123, India",783123,26.0460982,81.6673744,ChIJlYokW5b7mjkRxejnP242SbU,https://www.google.com/maps/place/?q=place_id:ChIJlYokW5b7mjkRxejnP242SbU,part_360,2026-09-20 20:26:09
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_360,2026-09-20 20:26:11
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82403 89887,http://careerspeak.in/,4.7,,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_360,2026-09-20 20:26:11
