business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samgong Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.4,,"GJC6+V4H, Balsri Gittim, Williamnagar, Meghalaya 794111",783123,25.5221983,90.6103742,ChIJ-5dw0od4VzcRiyjD3lGNxdc,https://www.google.com/maps/place/?q=place_id:ChIJ-5dw0od4VzcRiyjD3lGNxdc,part_360,2026-09-20 20:26:24
Mondal Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70057 66529,N/A,5.0,,"V3Q8+285, Charbatapara, Meghalaya 794104",783123,25.8875164,90.0658569,ChIJE_qiHQAJWDcRm698xxFtGEc,https://www.google.com/maps/place/?q=place_id:ChIJE_qiHQAJWDcRm698xxFtGEc,part_360,2026-09-20 20:26:24
Bamundanga market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.4,,"V4M6+4CQ, SH 2, Tikrikilla, Meghalaya 794104",783123,25.882845,90.1111,ChIJCS2wJIwPWDcReqhF7Xfg2Es,https://www.google.com/maps/place/?q=place_id:ChIJCS2wJIwPWDcReqhF7Xfg2Es,part_360,2026-09-20 20:26:24
Haldibari Bazar,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.5,,"Haldibari P.O. Haldibari, Dist, Selsella, Meghalaya 794105",783123,25.707252399999998,90.0045105,ChIJy0nNq1oBWDcRwYntUIt4XrI,https://www.google.com/maps/place/?q=place_id:ChIJy0nNq1oBWDcRwYntUIt4XrI,part_360,2026-09-20 20:26:26
Damalgre Weekly Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,,"G4F5+VCR, SH 11, Lower Damalgre, Damalgre, Meghalaya 794105",783123,25.524735,90.1085061,ChIJSS5Jx6v7VzcRIzzQnqBJ1dU,https://www.google.com/maps/place/?q=place_id:ChIJSS5Jx6v7VzcRIzzQnqBJ1dU,part_360,2026-09-20 20:26:26
Dolonggre weekly market (Tengchi bazar),Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.5,,"P98F+CHG, Jengjal, Meghalaya 794003",783123,25.716053799999997,90.3739502,ChIJPz3t_gwhWDcRImiEMSYs18I,https://www.google.com/maps/place/?q=place_id:ChIJPz3t_gwhWDcRImiEMSYs18I,part_360,2026-09-20 20:26:26
Meer Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"5PJR+47P, Kamarpatty Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803284,91.7406937,ChIJ697i8DBaWjcRowoV81DmcTA,https://www.google.com/maps/place/?q=place_id:ChIJ697i8DBaWjcRowoV81DmcTA,part_360,2026-09-20 20:26:26
Chibinang Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81190 04920,N/A,3.6,,"Chibinang, Meghalaya 794104",783123,25.864905699999998,90.0803566,ChIJvTJxiVAPWDcRNlf_jCNLjk4,https://www.google.com/maps/place/?q=place_id:ChIJvTJxiVAPWDcRNlf_jCNLjk4,part_360,2026-09-20 20:26:26
Selsella Weekly Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,,"M2HF+HP5, Selsella, Meghalaya 794105",783123,25.678898,90.024363,ChIJc0yplTsAWDcRcf2_hBJ6gw4,https://www.google.com/maps/place/?q=place_id:ChIJc0yplTsAWDcRcf2_hBJ6gw4,part_360,2026-09-20 20:26:26
Salbari Bajar,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"XC95+M98, Rongsai, Meghalaya 794109",783123,25.9691683,90.4084377,ChIJN7WW8LM5WDcR0dvpMzZlMI0,https://www.google.com/maps/place/?q=place_id:ChIJN7WW8LM5WDcR0dvpMzZlMI0,part_360,2026-09-20 20:26:26
