business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALIN'S KITCHEN,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80994 66577,N/A,5.0,1.0,"33, Market, Howraghat, Samaguri, Assam 782481",Market,26.116963199999997,93.0343051,ChIJfUJWHc8JRTcRq9kfiRz-B8o,https://www.google.com/maps/place/?q=place_id:ChIJfUJWHc8JRTcRq9kfiRz-B8o,part_360,2026-09-20 20:19:32
Sourab Biryani restaurant,Family Restaurant,Restaurant,"Restaurant, Soup kitchen",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,2.0,"Nathun bazar sourab fast food, Uttar Borbil No.2, Assam 782481",782481,26.140270299999997,93.0877786,ChIJQeLVYQAJRTcRmBatw4IJ1S0,https://www.google.com/maps/place/?q=place_id:ChIJQeLVYQAJRTcRmBatw4IJ1S0,part_360,2026-09-20 20:19:32
YETI FOOD POINT,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 15883,N/A,4.6,49.0,"Police Point, Main Road, near Howraghat, Howraghat, Assam 782481",782481,26.109347699999997,93.032992,ChIJM618_aIJRTcRDLD-NB5VfKE,https://www.google.com/maps/place/?q=place_id:ChIJM618_aIJRTcRDLD-NB5VfKE,part_360,2026-09-20 20:19:32
PHONGLOSA ENTERPRISE,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80993 88978,N/A,5.0,1.0,"House No 5, MOHORI RONGPI GAON, Uttar Pan Kumar, Assam 782481",MOHORI RONGPI GAON,26.1473552,93.0145562,ChIJNe5WkNoPRTcRIykh2_1okRg,https://www.google.com/maps/place/?q=place_id:ChIJNe5WkNoPRTcRIykh2_1okRg,part_360,2026-09-20 20:19:32
Dilu Rani Das,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69004 57607,N/A,4.8,4.0,"44, Uttar Borbil No.2, Assam 782481",782481,26.140105499999997,93.0876141,ChIJIVA7DVwJRTcRizkrViDDSpU,https://www.google.com/maps/place/?q=place_id:ChIJIVA7DVwJRTcRizkrViDDSpU,part_360,2026-09-20 20:19:32
Uhu Uhu Food & Juice Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"4372+3M6, Howraghat, Assam 782481",782481,26.112656899999998,93.0516444,ChIJcT9BWAAJRTcRTgXZDzPzp1w,https://www.google.com/maps/place/?q=place_id:ChIJcT9BWAAJRTcRTgXZDzPzp1w,part_360,2026-09-20 20:19:32
BlueBucks Cafe,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84740 25561,N/A,4.2,,"College Road, near b.n college, College Nagar, Dhubri, Assam 783324",College Nagar,26.0233492,89.96863139999999,ChIJF_mqAzqh4jkRMpFFxdEOB34,https://www.google.com/maps/place/?q=place_id:ChIJF_mqAzqh4jkRMpFFxdEOB34,part_360,2026-09-20 20:19:33
Street Flavours,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70868 18808,https://streetflavours.in/,4.4,,"College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0233101,89.9691124,ChIJScOzBV2h4jkRfFgruGHXD3I,https://www.google.com/maps/place/?q=place_id:ChIJScOzBV2h4jkRfFgruGHXD3I,part_360,2026-09-20 20:19:33
RONGPI AND FAMILY,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84740 83088,N/A,4.4,,"Rongpi B19, Tarabasa, Lok Bok, Assam 782441",Tarabasa,26.149317099999998,93.1467881,ChIJ_cBR1x6nRTcR3j0WXnGCENQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cBR1x6nRTcR3j0WXnGCENQ,part_360,2026-09-20 20:19:34
Nirap Restaurant,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.6,,"Bakulia, Bg4, Bokolia, Assam 782482",782481,26.058176099999997,93.19159119999999,ChIJm6lhfGCjRTcR2yPUmZWcjFw,https://www.google.com/maps/place/?q=place_id:ChIJm6lhfGCjRTcR2yPUmZWcjFw,part_360,2026-09-20 20:19:34
Family restaurant,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Pipal Pukhuri No.1, Lanka, Assam 782446",782481,25.9208754,92.950392,ChIJZcpnpPJzRTcRvqnQiL7Rr3M,https://www.google.com/maps/place/?q=place_id:ChIJZcpnpPJzRTcRvqnQiL7Rr3M,part_360,2026-09-20 20:19:34
Riki Restaurant,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60033 13364,N/A,4.0,,"Howraghat Rd, Charenghi Pathar, Assam 782440",782481,26.0665218,92.9758744,ChIJe5ztVrMNRTcR-zZ4iVNz7ek,https://www.google.com/maps/place/?q=place_id:ChIJe5ztVrMNRTcR-zZ4iVNz7ek,part_360,2026-09-20 20:19:34
Sunrise Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 94766,N/A,4.3,,"Doboka - Diphu Rd, Langhin, Assam 782441",782481,26.1997222,93.13793609999999,ChIJwwV_dFepRTcRiGr2f91EANY,https://www.google.com/maps/place/?q=place_id:ChIJwwV_dFepRTcRiGr2f91EANY,part_360,2026-09-20 20:19:34
Nazrana Restaurant,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"3X8G+JVF, Howraghat Rd, Bandar Mela, Charenghi Pathar, Assam 782440",782481,26.066568399999998,92.9771748,ChIJi5Rt0awNRTcRlq86x6iEZOI,https://www.google.com/maps/place/?q=place_id:ChIJi5Rt0awNRTcRlq86x6iEZOI,part_360,2026-09-20 20:19:34
Junak restaurant & fast food,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.2,,"355Q+XV5, Bokolia, Assam 782482",782481,26.0598846,93.18973059999999,ChIJT1MUWgCjRTcRpAXbwOsRc1U,https://www.google.com/maps/place/?q=place_id:ChIJT1MUWgCjRTcRpAXbwOsRc1U,part_360,2026-09-20 20:19:34
Hyderabadi Cafe,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 53970,https://hungerdhababoorder.netlify.app/,4.6,,"3XFG+8FX senior madrasha, Howraghat Rd, inside Murajhar Bazar Road, Hati Bandha, Assam 782440",782481,26.0735727,92.97587229999999,ChIJVbGSdQANRTcRnahGzrlyOSU,https://www.google.com/maps/place/?q=place_id:ChIJVbGSdQANRTcRnahGzrlyOSU,part_360,2026-09-20 20:19:34
