business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engleng Convenience Store,Shops,Convenience store,Convenience store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Dongkamukam, Assam 782485",782485,25.9334326,92.7083287,ChIJS74eegBBRTcR2EcHrnzKv_s,https://www.google.com/maps/place/?q=place_id:ChIJS74eegBBRTcR2EcHrnzKv_s,part_360,2026-09-20 20:21:44
Christina Groceries Store,Shops,Dairy store,Dairy store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70995 87437,N/A,4.0,2.0,"Kheroni Road, Dongkamukam, Assam 782485",782485,25.9282002,92.7038331,ChIJg5BqYUlBRTcRP1uTJC2pY3s,https://www.google.com/maps/place/?q=place_id:ChIJg5BqYUlBRTcRP1uTJC2pY3s,part_360,2026-09-20 20:21:44
Thakurani Pan Shop,Shops,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93657 09785,N/A,3.7,3.0,"68, Donka Market Jenkha Road, Dongkamukam, Assam 782485",782485,25.932594599999998,92.7016439,ChIJpWapAKJBRTcRHtCgVXaCrNg,https://www.google.com/maps/place/?q=place_id:ChIJpWapAKJBRTcRHtCgVXaCrNg,part_360,2026-09-20 20:21:44
Maa Durga Bhandar,Shops,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93948 92215,N/A,3.3,3.0,"23, Road, Dongkamukam, Assam 782485",Road,25.9332082,92.7013479,ChIJa3E9plBBRTcRd6fXGHkFCWM,https://www.google.com/maps/place/?q=place_id:ChIJa3E9plBBRTcRd6fXGHkFCWM,part_360,2026-09-20 20:21:44
Kamakhya Store,Shops,Countertop store,"Countertop store, Appliance store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78969 99289,N/A,4.7,13.0,"R.N.T Rd, Hojai, Assam 782435",782485,26.0029039,92.85371839999999,ChIJDyc4KSBrRTcR4NGrCcl9J7w,https://www.google.com/maps/place/?q=place_id:ChIJDyc4KSBrRTcR4NGrCcl9J7w,part_360,2026-09-20 20:21:44
Longkiram Shops,Shops,Home goods store,Home goods store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,6.0,"WP7H+5RQ, Kuthepi Village Rd, Rongkhana Rf., Assam 782485",782485,25.9129693,92.729609,ChIJvQdwrB1DRTcRABrClsEcMSc,https://www.google.com/maps/place/?q=place_id:ChIJvQdwrB1DRTcRABrClsEcMSc,part_360,2026-09-20 20:21:45
Borthoi Bazaar,Shops,Market,Market,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.3,15.0,"XMCH+2G9, Borthol, Assam 782485",782485,25.970036999999998,92.6788653,ChIJkwSJuDNHRTcR89fZBd8W060,https://www.google.com/maps/place/?q=place_id:ChIJkwSJuDNHRTcR89fZBd8W060,part_360,2026-09-20 20:21:45
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 4587 1380,https://eastman-dealers.eaplworld.com/near-me/hojai/Abdul-Hamid-Road/eastman-dealer-maa-electronics-in-Abdul-Hamid-Road-hojai--7AiaOG/home,,,"Maa Electronics, Abdul Hamid Road, Masjid Rd, nearby Boro, Hojai, Assam 782435",782485,26.0035205,92.8537192,ChIJBewWZ4BrRTcRakQ1YwCmYCw,https://www.google.com/maps/place/?q=place_id:ChIJBewWZ4BrRTcRakQ1YwCmYCw,part_360,2026-09-20 20:21:46
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97069 68485,https://eastmanbattery.in/,,,"Ground Floor, Lanka Solar Energy, Girls College Rd, Hojai, Assam 782435",782485,25.998828399999997,92.8487761,ChIJt1ffyN5rRTcRdieMMCa9G4g,https://www.google.com/maps/place/?q=place_id:ChIJt1ffyN5rRTcRdieMMCa9G4g,part_360,2026-09-20 20:21:46
NEW BIDYUTALAYA HOJAI ASSAM,Shops,Electronics store,Electronics store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98642 83477,N/A,4.1,23.0,"J L BAJAJ ROAD LALPATTY, Hojai, Assam 782435",782485,26.0021353,92.8541142,ChIJFfiKnPhrRTcRa4OK5us21y0,https://www.google.com/maps/place/?q=place_id:ChIJFfiKnPhrRTcRa4OK5us21y0,part_360,2026-09-20 20:21:46
