business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
samaguri l.p school,School,Primary school,Primary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"34J5+5G6, Assam 782481",782481,26.080406399999998,93.1087773,ChIJO4CFQL2gRTcRUd7bVTgVu7I,https://www.google.com/maps/place/?q=place_id:ChIJO4CFQL2gRTcRUd7bVTgVu7I,part_360,2026-09-20 20:19:56
MAXFORT INTERNATIONAL SCHOOL,School,General education school,General education school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"429M+R95, Bura Killing Gaon, Howraghat, Assam 782481",Bura Killing Gaon,26.1195204,93.0334961,ChIJE7ZsUDYJRTcRPHFkj-LnSho,https://www.google.com/maps/place/?q=place_id:ChIJE7ZsUDYJRTcRPHFkj-LnSho,part_360,2026-09-20 20:19:56
"Howraghat English Medium High School , Karbi Anglong. Assam",School,Higher secondary school,Higher secondary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"428H+89M, Howraghat, Samaguri, Assam 782481",782481,26.1158462,93.0284277,ChIJG4oB2sIJRTcRV6LBH0zTlb8,https://www.google.com/maps/place/?q=place_id:ChIJG4oB2sIJRTcRV6LBH0zTlb8,part_360,2026-09-20 20:19:56
Genius kids Academy,School,Kindergarten School,Kindergarten School,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"44CF+4W9 Genius kids academy, near Rongkut block no 4, Rongkut Block No. 4, Assam 782482",782481,26.120283399999998,93.1248518,ChIJkXbJqcOnRTcRkUfRpG_S3Co,https://www.google.com/maps/place/?q=place_id:ChIJkXbJqcOnRTcRkUfRpG_S3Co,part_360,2026-09-20 20:19:56
BABYLAND ACADEMY SCHOOL,School,Kindergarten School,Kindergarten School,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,,"44J8+H2C, Natun Bazar Rongkut Road, Assam 782481",782481,26.1314478,93.1139049,ChIJAQ983JanRTcRs6AUsaHweTg,https://www.google.com/maps/place/?q=place_id:ChIJAQ983JanRTcRs6AUsaHweTg,part_360,2026-09-20 20:19:56
Howraghat Higher Secondary School,School,Secondary school,Secondary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Howraghat, Samaguri, Assam 782481",782481,26.114423199999997,93.033214,ChIJ756PIfoJRTcRpd4P-1Hf8JU,https://www.google.com/maps/place/?q=place_id:ChIJ756PIfoJRTcRpd4P-1Hf8JU,part_360,2026-09-20 20:19:56
Ambica Day & Residential Academy,School,Boarding school,Boarding school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 55666,N/A,,,"Ward No. 1, CR Handique Road, Howraghat, Assam 782481",782481,26.112048299999998,93.0362873,ChIJE8Q0Hv0JRTcRjbUBaavlslY,https://www.google.com/maps/place/?q=place_id:ChIJE8Q0Hv0JRTcRjbUBaavlslY,part_360,2026-09-20 20:19:56
Reng Reng Jharoni English LP/High school,School,Combined primary and secondary school,Combined primary and secondary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"43RV+5JR, Assam 782481",782481,26.140488299999998,93.09400959999999,ChIJH9QfAcgJRTcRBqs8NTPhmjg,https://www.google.com/maps/place/?q=place_id:ChIJH9QfAcgJRTcRBqs8NTPhmjg,part_360,2026-09-20 20:19:56
Moudonga ME and High School,School,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93650 23375,N/A,4.6,,"423F+748, Nilbagan Rd, Debasthan, Assam 782481",782481,26.1031534,93.0228281,ChIJc3sj4f0LRTcRPmiVTrkgTWM,https://www.google.com/maps/place/?q=place_id:ChIJc3sj4f0LRTcRPmiVTrkgTWM,part_360,2026-09-20 20:19:56
Rongkut Block No 4 L.P School,School,Primary school,Primary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"449C+HF9, Assam 782482",782481,26.118923199999998,93.1212266,ChIJ5_elyW-nRTcRQi_4flcCJGw,https://www.google.com/maps/place/?q=place_id:ChIJ5_elyW-nRTcRQi_4flcCJGw,part_360,2026-09-20 20:19:56
