business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourscart,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 84728 95147,https://www.tourscart.in/,4.9,38.0,"Tourscart, 783345, India",783345,12.2825075,104.5761,ChIJxRdzzSdJ8I4RjgAOlG5S_0g,https://www.google.com/maps/place/?q=place_id:ChIJxRdzzSdJ8I4RjgAOlG5S_0g,part_360,2026-09-20 20:45:42
TRAVELLERS HUB,Tour and Travel Operator,Travel agency,Travel agency,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70021 15710,http://travellershubghy.co.in/,5.0,5.0,"Bilasipara Main Rd, Bilasipara, Assam 783348",783345,26.2307968,90.2357409,ChIJodlqrfZnWDcRHyi-8b97lLA,https://www.google.com/maps/place/?q=place_id:ChIJodlqrfZnWDcRHyi-8b97lLA,part_360,2026-09-20 20:45:42
Shree Mahavir Travels,Tour and Travel Operator,Travel agency,Travel agency,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 99573 46003,N/A,4.9,21.0,"W/No-6, Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.400936899999998,90.2701283,ChIJfyhENjdgWDcR-3A0U2hsXt0,https://www.google.com/maps/place/?q=place_id:ChIJfyhENjdgWDcR-3A0U2hsXt0,part_360,2026-09-20 20:45:42
E Indian travels for Umrah service,Tour and Travel Operator,Travel agency,Travel agency,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"Beltoli Chariali, near SBI ATM, Bilasipara, Assam 783348",783345,26.249120599999998,90.2438004,ChIJnZ3-SGVnWDcR4oOUz1A9eY8,https://www.google.com/maps/place/?q=place_id:ChIJnZ3-SGVnWDcR4oOUz1A9eY8,part_360,2026-09-20 20:45:42
Anand Enterprise,Tour and Travel Operator,Travel agency,Travel agency,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 69006 10101,N/A,4.5,2.0,"SH 14, Ward Number 5, Subhashpally, Kokrajhar, Assam 783370","Ward Number 5, Subhashpally",26.408409,90.27313559999999,ChIJNQcM6URhWDcRx7qSwFQ-5B8,https://www.google.com/maps/place/?q=place_id:ChIJNQcM6URhWDcRx7qSwFQ-5B8,part_360,2026-09-20 20:45:42
M/S IPS ENTERPRISE (CSC),Tour and Travel Operator,Photography service,"Photography service, Airline ticket agency, Desktop publishing service, Insurance agency, Internet cafe, Library, Print shop, Stationery store, Railway Ticket Agent",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 97062 54470,N/A,4.4,27.0,"Bhotgaon Main Road, near Samanway Vidyapith, Kokrajhar, Majpara, Assam 783370",783345,26.3579868,90.24186499999999,ChIJNTEGAG1hWDcR8DtCjkP2TaY,https://www.google.com/maps/place/?q=place_id:ChIJNTEGAG1hWDcR8DtCjkP2TaY,part_360,2026-09-20 20:45:42
Nomads Roof,Tour and Travel Operator,Tour operator,Tour operator,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 84728 23262,https://nomadsroof.in/,3.0,2.0,"J.D. Road, Behind Bazar India Shopping mall, Ward No- 4, Kokrajhar, Guwahati, Assam 783370",783345,26.4048667,90.26952659999999,ChIJj_IleHphWDcRilzG2yErOZQ,https://www.google.com/maps/place/?q=place_id:ChIJj_IleHphWDcRilzG2yErOZQ,part_360,2026-09-20 20:45:42
Khayrul/Travel,Tour and Travel Operator,Travel agency,Travel agency,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 93655 29706,N/A,,,"Halag Bazar, Bilasipara, Assam 783348",783345,26.253732199999998,90.1992854,ChIJLaVVl-llWDcRyru6jCO_6j4,https://www.google.com/maps/place/?q=place_id:ChIJLaVVl-llWDcRyru6jCO_6j4,part_360,2026-09-20 20:45:42
Railway Ticket Reservation,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.5,24.0,"C73C+MRQ, RNB Civil Hospital Rd, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.404221099999997,90.2721021,ChIJk5j7YjpgWDcRubIKHSG6C8Y,https://www.google.com/maps/place/?q=place_id:ChIJk5j7YjpgWDcRubIKHSG6C8Y,part_360,2026-09-20 20:45:42
Kazigaon Waterfall,Tour and Travel Operator,Tour agency,Tour agency,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,1.0,"C72C+V67, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.402165399999998,90.27055,ChIJLTFkGQBhWDcRp95nCbeXYpg,https://www.google.com/maps/place/?q=place_id:ChIJLTFkGQBhWDcRp95nCbeXYpg,part_360,2026-09-20 20:45:42
Exotic Vacations Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Event management company, Tourist information center",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,https://triptobhutan.travel/,5.0,15.0,"Losal lam Gelephu mindfulness city, 31101, Bhutan",783345,26.875377099999998,90.4966039,ChIJne8qFU_Rk2wRE22-Q9QEG4s,https://www.google.com/maps/place/?q=place_id:ChIJne8qFU_Rk2wRE22-Q9QEG4s,part_360,2026-09-20 20:45:42
Bibek CSC Digital Seva,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Copy shop, Insurance agent, Passport photo processor, Tax preparation service, Government office",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 97068 50873,N/A,4.8,20.0,"Ward No. 1, Santinagar, Kokrajhar, Assam 783370","Ward No. 1, Santinagar",26.4006942,90.26099359999999,ChIJcVXnQsthWDcRuvzTX1oMOm8,https://www.google.com/maps/place/?q=place_id:ChIJcVXnQsthWDcRuvzTX1oMOm8,part_360,2026-09-20 20:45:42
Northeast Tour,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 96091 08888,https://www.northeasttour.in/,4.5,,"Gandhi Nagar, Near Milton School N.H -31,, Sevoke Rd, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.738742199999997,88.4266731,ChIJUc-6vh1B5DkRrb1dUdXF1rA,https://www.google.com/maps/place/?q=place_id:ChIJUc-6vh1B5DkRrb1dUdXF1rA,part_360,2026-09-20 20:45:43
