business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_360,2026-09-20 20:18:36
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70860 63556,N/A,4.3,,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",782470,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_360,2026-09-20 20:18:36
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_360,2026-09-20 20:18:36
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",782470,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_360,2026-09-20 20:18:37
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",782470,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_360,2026-09-20 20:18:37
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",782470,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_360,2026-09-20 20:18:37
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_360,2026-09-20 20:18:37
Karnitara Cold StoragePvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99549 19644,N/A,3.8,,"F9PP+F6C, Tinsukia, Assam 786146",782470,27.486186699999998,95.38552,ChIJPVo60NBqPzcREJiqAj_utTM,https://www.google.com/maps/place/?q=place_id:ChIJPVo60NBqPzcREJiqAj_utTM,part_360,2026-09-20 20:18:37
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 95359,N/A,4.0,,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",782470,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_360,2026-09-20 20:18:37
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97068 44579,N/A,5.0,,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",782470,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_360,2026-09-20 20:18:37
