business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ilhan Store,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84862 44137,N/A,5.0,1.0,"Nayapara, Agia Rd, near Jama Masjid, Goalpara, Assam 783101",783101,26.1776374,90.62480629999999,ChIJVWs5hbSzWTcRcd4Ew0_Dd7I,https://www.google.com/maps/place/?q=place_id:ChIJVWs5hbSzWTcRcd4Ew0_Dd7I,part_360,2026-09-20 20:23:21
A Store,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86383 24017,N/A,,,"Gobindapur, Goalpara, Assam 783101",783101,26.168083799999998,90.59614769999999,ChIJy-1NDf1NWDcRWI5O2F37NrQ,https://www.google.com/maps/place/?q=place_id:ChIJy-1NDf1NWDcRWI5O2F37NrQ,part_360,2026-09-20 20:23:21
Roshmia Meet Store,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60034 61065,N/A,4.3,3.0,"Market, Goalpara, Assam 783101",783101,26.169431099999997,90.6247312,ChIJ6YhUIZ-zWTcRM9IZmUYF7cg,https://www.google.com/maps/place/?q=place_id:ChIJ6YhUIZ-zWTcRM9IZmUYF7cg,part_360,2026-09-20 20:23:21
Bhai Bhai Shop,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99574 45147,N/A,4.0,1.0,"Shop No-03, Road, Bhalukdubi, Goalpara, Assam 783101",783101,26.1401394,90.59131339999999,ChIJUSnDGG1NWDcROZT7VEhIcyM,https://www.google.com/maps/place/?q=place_id:ChIJUSnDGG1NWDcROZT7VEhIcyM,part_360,2026-09-20 20:23:21
Goalpara hardware Store,General Store,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86383 78177,N/A,5.0,5.0,"new Market, Vegetable market, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1689515,90.6247061,ChIJeSx-UIazWTcR2V915EVDYZY,https://www.google.com/maps/place/?q=place_id:ChIJeSx-UIazWTcR2V915EVDYZY,part_360,2026-09-20 20:23:21
Shohidul Store,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70021 49589,N/A,,,"Khotamari Chor, Goalpara, Assam 783101",783101,26.1945095,90.5327884,ChIJTTNvheFNWDcRtX1IY9U1Rho,https://www.google.com/maps/place/?q=place_id:ChIJTTNvheFNWDcRtX1IY9U1Rho,part_360,2026-09-20 20:23:21
Tahajjal Store,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60013 58201,N/A,5.0,4.0,"Shop Number-01, Agia Rd, Baladmari, Boc, Geetanagar, Goalpara, Assam 783101","Baladmari, Boc, Geetanagar",26.163328399999997,90.6245119,ChIJpeKWVyyzWTcRys2EaPtlxFE,https://www.google.com/maps/place/?q=place_id:ChIJpeKWVyyzWTcRys2EaPtlxFE,part_360,2026-09-20 20:23:22
Sofi Store,General Store,General store,"General store, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98596 29428,N/A,4.0,35.0,"Sofiqul Islam Forest Gate, Goalpara, Assam 783101",783101,26.1416349,90.6486285,ChIJY8Ju8oWzWTcRLHQb46y-HqI,https://www.google.com/maps/place/?q=place_id:ChIJY8Ju8oWzWTcRLHQb46y-HqI,part_360,2026-09-20 20:23:22
Arlo's,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 16625,N/A,5.0,4.0,"Nayapara, Agia Rd, near Cibil Hospital, Goalpara, Assam 783101",783101,26.1758964,90.6250058,ChIJ9xTuXB2zWTcR3Q1HvmhSHIg,https://www.google.com/maps/place/?q=place_id:ChIJ9xTuXB2zWTcR3Q1HvmhSHIg,part_360,2026-09-20 20:23:22
হৃদয় ষ্টোৰ,General Store,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70021 85870,N/A,4.5,8.0,"Agia, Assam 783120",783101,26.0839367,90.56078099999999,ChIJ57z7SgBLWDcRRwyiofM-NzE,https://www.google.com/maps/place/?q=place_id:ChIJ57z7SgBLWDcRRwyiofM-NzE,part_360,2026-09-20 20:23:22
