business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Ayurvedic Herbal medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,2.0,"2784+HFQ, Rangachahi, Assam 785104",783125,27.0178144,94.25598509999999,ChIJlXL3TQDTRjcREFScCbb_j08,https://www.google.com/maps/place/?q=place_id:ChIJlXL3TQDTRjcREFScCbb_j08,part_360,2026-09-20 20:27:23
Ayurvedic homoeopathy clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70866 30682,N/A,5.0,1.0,"Duttapur, Assam 788162",783125,24.2575061,92.529078,ChIJTZ6goasDTjcRXhITUkHG_Ac,https://www.google.com/maps/place/?q=place_id:ChIJTZ6goasDTjcRXhITUkHG_Ac,part_360,2026-09-20 20:27:23
Ayush Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99544 58098,N/A,,,"Kalahbhanga Rd, wn10, Simla Guri, Assam 781316",wn10,26.4886631,90.95901579999999,ChIJO2x0qEV1WTcRPoZ0NPpAQRo,https://www.google.com/maps/place/?q=place_id:ChIJO2x0qEV1WTcRPoZ0NPpAQRo,part_360,2026-09-20 20:27:23
Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70023 40431,N/A,,,"Ghilajari, Bardonga, Assam 781319",783125,26.4273569,90.93432709999999,ChIJgzVIWmB1WTcR5hlTgePhSTY,https://www.google.com/maps/place/?q=place_id:ChIJgzVIWmB1WTcR5hlTgePhSTY,part_360,2026-09-20 20:27:23
Maa Ayurvedic Health Centre + Saiful islam,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"6RVW+F83, Pachim Moinbari, Assam 781321",783125,26.2436251,90.84579529999999,ChIJj7ByYgCjWTcRgwEb2hdlAAM,https://www.google.com/maps/place/?q=place_id:ChIJj7ByYgCjWTcRgwEb2hdlAAM,part_360,2026-09-20 20:27:23
Ayurvedic Healthcare Centre with Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91019 25281,N/A,,,"Bazar Road, near Indian Petrol Pump, Mandalpara, Nagarbera, Assam 781127",Mandalpara,26.1150736,90.9973776,ChIJA90_smiTWTcR-ITYyyU6AJ0,https://www.google.com/maps/place/?q=place_id:ChIJA90_smiTWTcR-ITYyyU6AJ0,part_360,2026-09-20 20:27:23
M/S Bhattacharjee and Sons Ayurvedic Medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,2.0,"7PVR+2R, Ledo, Assam 786182",783125,27.292501899999998,95.7420013,ChIJrWtD2KnZPjcRDgq8kqcUCts,https://www.google.com/maps/place/?q=place_id:ChIJrWtD2KnZPjcRDgq8kqcUCts,part_360,2026-09-20 20:27:23
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 78963 62817,N/A,,,"2 No, RC Majarbari, Silapathar, No.3 Arsi Borgayan, Assam 787059",783125,27.6385999,94.7810252,ChIJKUTBp0WTQDcRxNqX3QeWjXQ,https://www.google.com/maps/place/?q=place_id:ChIJKUTBp0WTQDcRxNqX3QeWjXQ,part_360,2026-09-20 20:27:23
Ayurvedic shop,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,4.0,"Datalpara, AK Dev Road, Masjid Path, near 5no, Katabari, Guwahati, Assam 781025","Katahbari, Katabari",26.1245823,91.71982849999999,ChIJl4r0prldWjcRJERC1XXnJYs,https://www.google.com/maps/place/?q=place_id:ChIJl4r0prldWjcRJERC1XXnJYs,part_360,2026-09-20 20:27:23
Ayurvedic Health Care Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"Krishnai-Mendipathar Rd, Khoridhora, Assam 783126",783125,26.024342299999997,90.6697592,ChIJC8cdX8fLWTcRT1SGs0TCngc,https://www.google.com/maps/place/?q=place_id:ChIJC8cdX8fLWTcRT1SGs0TCngc,part_360,2026-09-20 20:27:24
