business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TERON RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC2M+79X, Diphu, Assam 782460",782470,25.8507324,93.4334927,ChIJKXNmLADtRTcRIQJnmtjHtAk,https://www.google.com/maps/place/?q=place_id:ChIJKXNmLADtRTcRIQJnmtjHtAk,part_360,2026-09-20 20:18:35
Sanjay thapa rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97184 90773,N/A,5.0,,"near Lp English school, Nagaon Basti, Assam 782490",782470,25.8512567,93.6955083,ChIJjY7EcXHjRTcRZHmRvwcbQGA,https://www.google.com/maps/place/?q=place_id:ChIJjY7EcXHjRTcRZHmRvwcbQGA,part_360,2026-09-20 20:18:35
HARI SHANKAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"near EASSER PATROL PUMP, near EASSER PETROL PUMP, Diphu, Assam 782460",782470,25.8483217,93.4345067,ChIJ_VOal6ftRTcRBImw_7w6MO8,https://www.google.com/maps/place/?q=place_id:ChIJ_VOal6ftRTcRBImw_7w6MO8,part_360,2026-09-20 20:18:35
Arjun rice mill kapta,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73395 08370,N/A,,,"Amolapatty Rd, near KAPTA office, Diphu, Assam 782460",782470,25.8489006,93.4367627,ChIJHbngEwHtRTcRuKxcKiEnZFM,https://www.google.com/maps/place/?q=place_id:ChIJHbngEwHtRTcRuKxcKiEnZFM,part_360,2026-09-20 20:18:35
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC2J+J3P, Rukasen, Rongmonjir Rd, Diphu, Assam 782460",782470,25.851595,93.43021499999999,ChIJZVgtMQDtRTcRoNjgfYLJNws,https://www.google.com/maps/place/?q=place_id:ChIJZVgtMQDtRTcRoNjgfYLJNws,part_360,2026-09-20 20:18:35
Sunny Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RMF2+67X, Nagaon Basti, Assam 782470",782470,25.823107,93.650719,ChIJOY3VrqrlRTcRto3Cqb6XA88,https://www.google.com/maps/place/?q=place_id:ChIJOY3VrqrlRTcRto3Cqb6XA88,part_360,2026-09-20 20:18:35
Binod Chauhan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"1, Amolapatty Rd, Diphu, Assam 782460",782470,25.8494976,93.43174409999999,ChIJCUcrEADtRTcRCPYRs5eq3Do,https://www.google.com/maps/place/?q=place_id:ChIJCUcrEADtRTcRCPYRs5eq3Do,part_360,2026-09-20 20:18:35
Sunny Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VM2W+G58, Nagaon Basti, Assam 782490",782470,25.8512961,93.69545749999999,ChIJKed2qpXjRTcRLV5JzceqKaQ,https://www.google.com/maps/place/?q=place_id:ChIJKed2qpXjRTcRLV5JzceqKaQ,part_360,2026-09-20 20:18:35
Asü Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RMC9+97, Nagaland 797112",782470,25.820989599999997,93.6681847,ChIJJQ7S1MvjRTcRRXuwT-3TnSk,https://www.google.com/maps/place/?q=place_id:ChIJJQ7S1MvjRTcRRXuwT-3TnSk,part_360,2026-09-20 20:18:35
Uriamghat Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93655 06331,https://uriamghatricemill.netlify.app/,5.0,,"Uriamghat, Assam 785601",Uriamghat,26.143442099999998,93.9426194,ChIJT3_pgpJvRjcRqjTuskfXTcA,https://www.google.com/maps/place/?q=place_id:ChIJT3_pgpJvRjcRqjTuskfXTcA,part_360,2026-09-20 20:18:36
Kamala Rice Industries LLP,Rice Mill and Agro Processing,Rice mill,"Rice mill, Association / Organization",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"Rowmari Doloni, Kaliabor, Assam 782138",782470,26.507362699999998,92.9673622,ChIJNwA6NWv7RDcR353pTA9NSqY,https://www.google.com/maps/place/?q=place_id:ChIJNwA6NWv7RDcR353pTA9NSqY,part_360,2026-09-20 20:18:36
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75770 92044,N/A,4.0,,"Banpara, Assam 782104",782470,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_360,2026-09-20 20:18:36
Abrar Bhita Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"4C74+Q89, Ram Hari Char Pt-III, Assam 783129",782470,26.1145547,90.4057555,ChIJ6zpL7u9HWDcRGdd3hlF9TW8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpL7u9HWDcRGdd3hlF9TW8,part_360,2026-09-20 20:18:36
RANGAI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70027 52401,N/A,5.0,,"charali, near jamuguri, Oating Grant, Assam 785603",782470,26.3846068,93.96639909999999,ChIJc8RK-0qJRjcRYfveGYJAmoM,https://www.google.com/maps/place/?q=place_id:ChIJc8RK-0qJRjcRYfveGYJAmoM,part_360,2026-09-20 20:18:36
B.M Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98545 81091,N/A,3.6,,"49X3+473 National Highway, 27, Hatkhula, Assam 782412",782470,26.147771799999997,92.3531824,ChIJlW8zPu_OWjcROZbEkMkm09Y,https://www.google.com/maps/place/?q=place_id:ChIJlW8zPu_OWjcROZbEkMkm09Y,part_360,2026-09-20 20:18:36
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80119 85124,N/A,3.0,,"post office, near Eco Bank, Bhella, Assam 781309",782470,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_360,2026-09-20 20:18:37
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"8456+466, Soil Conservation, Assam 788831",782470,25.307783,93.11050399999999,ChIJc8SwdgB1TzcR2rJTEoNTvFA,https://www.google.com/maps/place/?q=place_id:ChIJc8SwdgB1TzcR2rJTEoNTvFA,part_360,2026-09-20 20:18:37
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",782470,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_360,2026-09-20 20:18:37
