business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",783360,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_360,2026-09-20 20:51:11
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",783360,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_360,2026-09-20 20:51:11
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 99390 97855,N/A,4.2,6.0,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_360,2026-09-20 20:51:11
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 90934 10650,N/A,5.0,5.0,"Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",783360,23.5725391,88.13870639999999,ChIJZ7ygsYGn-TkR-3a48H4C-UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ygsYGn-TkR-3a48H4C-UQ,part_360,2026-09-20 20:51:11
Common service centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 91319 70281,https://sites.google.com/view/sikarwar-servic-center/home,5.0,2.0,"Kali Mandir, Khutiyani Behad, Joura, Madhya Pradesh 476224",783360,26.406721299999997,77.6907303,ChIJOenNKORFcTkRC3cjpKSpqeY,https://www.google.com/maps/place/?q=place_id:ChIJOenNKORFcTkRC3cjpKSpqeY,part_360,2026-09-20 20:51:11
Digital Online Seva (Csc) ANGRAJ KARAN,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 97953 71567,N/A,2.0,1.0,"Digital Online Seva (Csc) ANGRAJ KARAN, 783360, India",783360,25.354834999999998,79.00419,ChIJy-xLZSiLdzkRqltoxHNmM0w,https://www.google.com/maps/place/?q=place_id:ChIJy-xLZSiLdzkRqltoxHNmM0w,part_360,2026-09-20 20:51:11
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 97080 10002,N/A,2.3,3.0,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",783360,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_360,2026-09-20 20:51:11
Csc Digital Sewa Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 91735 26896,N/A,,,"Talapura Kotra, near Central Bank Of India, Orai, Uttar Pradesh 285223",783360,25.809790699999997,79.3098055,ChIJncqDAQnZdzkRT8x_ATOTVCQ,https://www.google.com/maps/place/?q=place_id:ChIJncqDAQnZdzkRT8x_ATOTVCQ,part_360,2026-09-20 20:51:11
"Common Service Center, (CSC)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,https://www.completewebsolution.in/,4.9,28.0,"near Shyamlal Tent House, Dhalbhumgarh, Jharkhand 832302",783360,22.507774899999998,86.55417469999999,ChIJlRRlt4H1HToRl9FTuDTPvd8,https://www.google.com/maps/place/?q=place_id:ChIJlRRlt4H1HToRl9FTuDTPvd8,part_360,2026-09-20 20:51:11
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,3.8,6.0,"85 SWARAJ NAGAR POST-TELIYARGANJ THANA-SHIVKUTI, near MNNIT COLLEGE, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4856367,81.8707239,ChIJw5t3gXG1mjkReyVHHqST6ew,https://www.google.com/maps/place/?q=place_id:ChIJw5t3gXG1mjkReyVHHqST6ew,part_360,2026-09-20 20:51:11
