business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Collection,Boutiques,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97068 11203,https://lovely-collection-1.ueniweb.com/,4.0,,"Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0186735,89.98694669999999,ChIJRQAsovah4jkRjrZosMVaRwY,https://www.google.com/maps/place/?q=place_id:ChIJRQAsovah4jkRjrZosMVaRwY,part_360,2026-09-20 20:28:56
Jabed Store,Boutiques,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80111 83515,N/A,,,"Jabed Store, Kolsabnga, Tumni, Rajabala Tersertari, Assam 783127",Kolsabnga,25.856849699999998,89.97871049999999,ChIJSWjgQAen4jkRLCgxEgpNh6M,https://www.google.com/maps/place/?q=place_id:ChIJSWjgQAen4jkRLCgxEgpNh6M,part_360,2026-09-20 20:28:56
Ali Store,Boutiques,Cosmetics store,Cosmetics store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80111 95483,N/A,3.0,,"Ali Store Bazar, Tumni, Rajabala Tersertari, Assam 783127",783127,25.8618526,89.9851497,ChIJ8fOcS7qn4jkRK7E_y5tIWvM,https://www.google.com/maps/place/?q=place_id:ChIJ8fOcS7qn4jkRK7E_y5tIWvM,part_360,2026-09-20 20:28:56
TALUKDAR STORe,Boutiques,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99573 83961,N/A,2.0,,"Bhaitbari, Mankachar, Bhaitbari, Old Bhaitbari, Tumni, Assam 783127","Mankachar, Bhaitbari",25.8745178,89.9846665,ChIJ4btGPNen4jkR-gY7ls-5AUk,https://www.google.com/maps/place/?q=place_id:ChIJ4btGPNen4jkR-gY7ls-5AUk,part_360,2026-09-20 20:28:56
Nur Store,Boutiques,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60024 23155,N/A,,,"Shajidur Store, Kolsabanga, Tumni, Rajabala Tersertari, Assam 783127",Kolsabanga,25.856937,89.9787661,ChIJc2njx1en4jkRA8jK8HDReuA,https://www.google.com/maps/place/?q=place_id:ChIJc2njx1en4jkRA8jK8HDReuA,part_360,2026-09-20 20:28:56
Glossary Store,Boutiques,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93656 55916,N/A,,,"Sundar Para, Tumni Lawkhowa, Tumni, Assam 783127",Sundar Para,25.863553099999997,89.9980393,ChIJJyAq0sOn4jkRlslZlll5lXA,https://www.google.com/maps/place/?q=place_id:ChIJJyAq0sOn4jkRlslZlll5lXA,part_360,2026-09-20 20:28:56
Style Baazar,Boutiques,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"13-55, 13, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.02008,89.9869578,ChIJzY1zCQCh4jkRcK5bv5nNbdU,https://www.google.com/maps/place/?q=place_id:ChIJzY1zCQCh4jkRcK5bv5nNbdU,part_360,2026-09-20 20:28:56
Chaiful Cloth Store,Boutiques,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88224 24337,N/A,,,"MadarerChar, Monirchar, Rajabala Tersertari, Assam 783127",MadarerChar,25.8568179,89.9796758,ChIJmbBXwHGn4jkR6MmLPJd80Ek,https://www.google.com/maps/place/?q=place_id:ChIJmbBXwHGn4jkR6MmLPJd80Ek,part_360,2026-09-20 20:28:56
Ahinur Cloth Store,Boutiques,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98641 47158,N/A,,,"Madarerchar, Monirchar, Rajabala Tersertari, Assam 783127",Madarerchar,25.856817099999997,89.97950949999999,ChIJf8VbeY6n4jkRqrcYMVsbHgA,https://www.google.com/maps/place/?q=place_id:ChIJf8VbeY6n4jkRqrcYMVsbHgA,part_360,2026-09-20 20:28:56
Bibi Store,Boutiques,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90859 52294,N/A,,,"Bibi Store, Kolaabnga, Tumni, Rajabala Tersertari, Assam 783127",Kolaabnga,25.8562469,89.9786848,ChIJ-1e-1Kmn4jkRFgyeo8B7d4g,https://www.google.com/maps/place/?q=place_id:ChIJ-1e-1Kmn4jkRFgyeo8B7d4g,part_360,2026-09-20 20:28:56
