business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_360,2026-09-20 20:19:46
Singhal Paints House,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paintings store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98648 10035,N/A,5.0,1174.0,"Jewotara Apartments, Beltola Basistha Road, Chariali,Basistha Chariali, Krishnapur, Beltola, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1134102,91.798096,ChIJg320Vi9fWjcR49I98a0HJqI,https://www.google.com/maps/place/?q=place_id:ChIJg320Vi9fWjcR49I98a0HJqI,part_360,2026-09-20 20:19:46
D CREATIVE INTERIORS,Paint and Putty Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://dcreativeinterio.in/,4.9,7.0,"Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781034",Dakshingaon,26.1269702,91.7612547,ChIJn58uSbFZWjcRfZdDVlI953c,https://www.google.com/maps/place/?q=place_id:ChIJn58uSbFZWjcRfZdDVlI953c,part_360,2026-09-20 20:19:46
Rangghar Hardware (Asian Paints),Paint and Putty Dealer,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,9.0,"XJJP+WMP, Sivasagar, Assam 785640",782481,26.982325,94.636709,ChIJrRvJHHwxRzcRs1hHPHHZJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJrRvJHHwxRzcRs1hHPHHZJ4Q,part_360,2026-09-20 20:19:46
Beria Hardware And Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60021 71184,N/A,5.0,115.0,"Ward no. 2, Kennedy Park, Mariani, Assam 785634",Kennedy Park,26.660094299999997,94.3149754,ChIJpzgxT4nnRjcRVToa42-1QC4,https://www.google.com/maps/place/?q=place_id:ChIJpzgxT4nnRjcRVToa42-1QC4,part_360,2026-09-20 20:19:48
Assam hardware stores,Paint and Putty Dealer,Paint store,Paint store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 3712 220 875,N/A,4.3,54.0,"NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6244591,92.797377,ChIJT3g7w1npRDcRcBw6FpE4_Y4,https://www.google.com/maps/place/?q=place_id:ChIJT3g7w1npRDcRcBw6FpE4_Y4,part_360,2026-09-20 20:19:48
Asian Paints House,Paint and Putty Dealer,Paint store,Paint store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90859 37387,N/A,4.5,15.0,"MD Road, near Idgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626579399999997,92.7980694,ChIJi1E_pkroRDcRLAjQcoUHwkc,https://www.google.com/maps/place/?q=place_id:ChIJi1E_pkroRDcRLAjQcoUHwkc,part_360,2026-09-20 20:19:48
Pooja Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94352 04331,N/A,4.2,27.0,"Assam Trunk Rd, Dergaon, Raja Bahar Gaon, Assam 785614",782481,26.7160917,93.9722084,ChIJO3F_iGyWRjcRytycPzdjEfU,https://www.google.com/maps/place/?q=place_id:ChIJO3F_iGyWRjcRytycPzdjEfU,part_360,2026-09-20 20:19:48
Royal Display,Paint and Putty Dealer,Sign shop,"Sign shop, Advertising agency, Neon sign shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91635 30247,N/A,4.9,51.0,"Gandhi Park Road, Assam Nau-pokhri, Tinsukia, Assam 786125",782481,27.485483,95.3612873,ChIJLxcRjeBrPzcRAGyYeYNl7rc,https://www.google.com/maps/place/?q=place_id:ChIJLxcRjeBrPzcRAGyYeYNl7rc,part_360,2026-09-20 20:19:48
SUSHEELA PAINTS DEALER IN : ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90109 19999,N/A,4.5,25.0,"EIDGAON, X ROAD, beside Golden Function Hall, Eidgoam, Nirmal, Telangana 504106",Eidgoam,19.0862272,78.34238409999999,ChIJSco6E3GNzTsR05pdUik1f7I,https://www.google.com/maps/place/?q=place_id:ChIJSco6E3GNzTsR05pdUik1f7I,part_360,2026-09-20 20:19:48
