business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abu Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"Abu House, 1, To, Lakhipur Road, Katarihara, Assam 783132",783132,26.04607,90.2265467,ChIJBdb3uiVrWDcRpx4Sxbn4Rzo,https://www.google.com/maps/place/?q=place_id:ChIJBdb3uiVrWDcRpx4Sxbn4Rzo,part_360,2026-09-20 20:32:37
Rofiqul Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 88225 18530,N/A,,,"Shop No 6 Near Jami Mosjid Dist Goalpara Assam Pin 783132, Bazaar Rd, Jaleswar, Assam 783132",783132,26.049137899999998,90.19619759999999,ChIJf0Us5bttWDcR9O-GuTBwD7Q,https://www.google.com/maps/place/?q=place_id:ChIJf0Us5bttWDcR9O-GuTBwD7Q,part_360,2026-09-20 20:32:37
Shajamal Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 69017 27030,N/A,,,"Jaleswar, Rowarvita, Assam 783132",783132,26.048564799999998,90.2036282,ChIJG6Rjw91tWDcR4nT_0-4N5iU,https://www.google.com/maps/place/?q=place_id:ChIJG6Rjw91tWDcR4nT_0-4N5iU,part_360,2026-09-20 20:32:37
Anisur Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 78968 96838,N/A,,,"Anisur House, 1, To, Lakhipur - Jaleswar Rd, Katarihara, Assam 783132",783132,26.0460817,90.2266051,ChIJUZborFFrWDcR7Ce53NODUcQ,https://www.google.com/maps/place/?q=place_id:ChIJUZborFFrWDcR7Ce53NODUcQ,part_360,2026-09-20 20:32:37
Ujala Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 80114 38002,N/A,5.0,1.0,"Jami Masjid Dist Goalpara, 21, Jaleswar Bill, Moamari, Assam 783132",783132,26.0523065,90.2295068,ChIJF8n0y4prWDcRUIf5qAGGl0k,https://www.google.com/maps/place/?q=place_id:ChIJF8n0y4prWDcRUIf5qAGGl0k,part_360,2026-09-20 20:32:37
Monowar Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99579 13576,N/A,5.0,1.0,"Monowar Store, near Bazaar Road, Jaleswar Bill, Therthuridoba, Assam 783132",783132,26.052977499999997,90.19590219999999,ChIJSa3cHqhtWDcRgg6tnVHVfLg,https://www.google.com/maps/place/?q=place_id:ChIJSa3cHqhtWDcRgg6tnVHVfLg,part_360,2026-09-20 20:32:37
Pasan Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60009 24781,N/A,,,"Tarangapur Bazar Shop No 1 Near Jami Masjid Dist Goalpara Assam Pin 783132, Tarangapur, Assam 783132",783132,26.0540034,90.24539299999999,ChIJF8CC3u9rWDcRlQcEpVOn1Ck,https://www.google.com/maps/place/?q=place_id:ChIJF8CC3u9rWDcRlQcEpVOn1Ck,part_360,2026-09-20 20:32:37
Joynuddin Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99571 59904,N/A,5.0,1.0,"783132, Jaleswar, Assam 783132",783132,26.0469875,90.1958971,ChIJ289OgDdtWDcR1A3Vp1KGkko,https://www.google.com/maps/place/?q=place_id:ChIJ289OgDdtWDcR1A3Vp1KGkko,part_360,2026-09-20 20:32:37
Chaidul Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 80995 98087,N/A,,,"Shop No.08, Jaleswar Bill, Goalpara, Assam Jaleswar To, Road, Tarangapur, Assam 783132",783132,26.051043999999997,90.21904359999999,ChIJ_zVXbI5tWDcROFBRGHWqLI0,https://www.google.com/maps/place/?q=place_id:ChIJ_zVXbI5tWDcROFBRGHWqLI0,part_360,2026-09-20 20:32:37
Ahed Store,Provision Store,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 86389 96894,N/A,,,"11, Bamunervita, Goalpara, Assam 783132",783132,26.051110299999998,90.1974776,ChIJm36xXs1tWDcRGSwiTREEnhc,https://www.google.com/maps/place/?q=place_id:ChIJm36xXs1tWDcRGSwiTREEnhc,part_360,2026-09-20 20:32:37
