business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVaya Pixel Works,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Software company, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.advayapixelworks.com/,4.8,,"1-4-161/71/P/1, Raghava Kalyan Estate, Manik Sai Enclave, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Raghava Kalyan Estate, Manik Sai Enclave, Sainikpuri",17.4966923,78.5454534,ChIJR7NyUgCbyzsRFWnJq1s5c5E,https://www.google.com/maps/place/?q=place_id:ChIJR7NyUgCbyzsRFWnJq1s5c5E,part_360,2026-09-20 20:24:03
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_360,2026-09-20 20:24:03
PPC Expert India,PPC Advertising Agencies,Marketing consultant,Marketing consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98704 06393,http://ppcexpertindia.com/,4.8,,"Plot No. 34, 307, 3rd Floor, PC Chamber, Sector 94, Noida, Uttar Pradesh 201301",Sector 94,28.552679299999998,77.3205347,ChIJ14p2UyXkDDkR2d5nSwFSfaY,https://www.google.com/maps/place/?q=place_id:ChIJ14p2UyXkDDkR2d5nSwFSfaY,part_360,2026-09-20 20:24:03
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94980 99971,https://www.whitedigital.in/,4.6,,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",783101,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_360,2026-09-20 20:24:03
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 783101, India",783101,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_360,2026-09-20 20:24:03
PAD Integrated Marketing & Communications,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business management consultant, Internet marketing service, Marketing agency, Video production service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75690 16362,http://hotcult.in/?utm_source=gmb&utm_medium=organic&utm_campaign=local,4.4,,"Level 3, Pavani Equinox, Road Number 10, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320299,78.4207304,ChIJ8-6L7EaRyzsRLpS21Gttj48,https://www.google.com/maps/place/?q=place_id:ChIJ8-6L7EaRyzsRLpS21Gttj48,part_360,2026-09-20 20:24:03
The Patterns Company / Social,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 85006 93113,https://www.thepatternscompany.com/,4.8,,"Flat no :501, vasuki chandini jewel, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449358099999998,78.3867703,ChIJybFTAxeTyzsRoMNlwQVE_CA,https://www.google.com/maps/place/?q=place_id:ChIJybFTAxeTyzsRoMNlwQVE_CA,part_360,2026-09-20 20:24:03
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_360,2026-09-20 20:24:03
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97303 44665,https://www.stufmedia.com/,5.0,176.0,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_360,2026-09-20 20:24:04
WE PROMOTE U DIGITAL MARKETING AGENCY,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 73374 41363,http://www.wepromoteu.in/,5.0,238.0,"2nd Floor, MMC/223, Manjeera Majestic Commercial, JNTU Rd, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJARD46k2RyzsRMgXj_OawmGw,https://www.google.com/maps/place/?q=place_id:ChIJARD46k2RyzsRMgXj_OawmGw,part_360,2026-09-20 20:24:04
SYNOVATIVE,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96734 39102,https://synovative.in/,4.9,128.0,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_360,2026-09-20 20:24:04
Ad Your Dream – Advertising Agency - Web Development,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Direct mail advertising, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96666 44747,http://www.adyourdream.com/,4.8,19.0,"496, Road No. 2, Chaitanya Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Chaitanya Nagar, Vivekananda Nagar, Kukatpally",17.4950297,78.4123176,ChIJCQxIFt-PyzsRWtDMQ6Rp5YA,https://www.google.com/maps/place/?q=place_id:ChIJCQxIFt-PyzsRWtDMQ6Rp5YA,part_360,2026-09-20 20:24:04
