business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Rich Mill,Plumber,Plumber,Plumber,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60029 84478,N/A,,,"Lalghat, Goruchatka Near Majjid, Assam 783130",783123,26.0366713,91.0010406,ChIJVzqLUGTtWTcR9ravQoyA69Y,https://www.google.com/maps/place/?q=place_id:ChIJVzqLUGTtWTcR9ravQoyA69Y,part_360,2026-09-20 20:26:00
HEENA ENTERPRISE,Plumber,Plumber,"Plumber, Paint store, Water Pump Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70023 83126,N/A,,,"Dhupdhara, Assam 783123",783123,25.9593277,91.0547369,ChIJc6GIUHDtWTcRbreBRBX3p74,https://www.google.com/maps/place/?q=place_id:ChIJc6GIUHDtWTcRbreBRBX3p74,part_360,2026-09-20 20:26:00
ELECTRICIAN & PLUMBER & SOLAR & WIFI NETWORKING,Plumber,Electrician,Electrician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81060 43089,https://www.youtube.com/@LateefShaik-h7b,4.7,12.0,"Akbar Nagar, Telangana 503188",783123,18.5681709,77.8790487,ChIJk9sApVt5zjsRbaeMPOxUVbY,https://www.google.com/maps/place/?q=place_id:ChIJk9sApVt5zjsRbaeMPOxUVbY,part_360,2026-09-20 20:26:01
Mohd Akram all plumbing solutions,Plumber,Plumber,"Plumber, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2.0,"Mohd Akram all plumbing solutions, 783123, India",783123,28.8928248,79.2930883,ChIJQeYIycNdCjkRTqqRdERAe7U,https://www.google.com/maps/place/?q=place_id:ChIJQeYIycNdCjkRTqqRdERAe7U,part_360,2026-09-20 20:26:01
Ram Dhyan Plumber,Plumber,Plumber,Plumber,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84330 35699,https://ramdhyanplumber.com/,5.0,835.0,"24-1041-136 Shreya bhavn bhavani nagar p p Nagar, Quthbulapur, Gajularamaram, Hyderabad, Telangana 500090","ALEAP Industrial Area, Gajularamaram",17.527374599999998,78.4014328,ChIJfaPBvZ6PyzsR7meBy29KkK4,https://www.google.com/maps/place/?q=place_id:ChIJfaPBvZ6PyzsR7meBy29KkK4,part_360,2026-09-20 20:26:01
Call Plumbers dehradun,Plumber,Plumber,Plumber,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99171 52552,https://call-plumbers-dun.emergent.host/,5.0,110.0,"Doon sauth apartment, Sewla Kalan Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2985056,77.9983207,ChIJcV9PNsMrCTkRG9dXFT8YjRI,https://www.google.com/maps/place/?q=place_id:ChIJcV9PNsMrCTkRG9dXFT8YjRI,part_360,2026-09-20 20:26:01
Farman plumber Service,Plumber,Plumber,Plumber,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89378 58139,N/A,5.0,14.0,"kanoon goyan, Jhalu, Uttar Pradesh 246728",783123,29.336230699999998,78.2240884,ChIJmx9TnKDrCzkRjPHw7ismZOI,https://www.google.com/maps/place/?q=place_id:ChIJmx9TnKDrCzkRjPHw7ismZOI,part_360,2026-09-20 20:26:01
Divine plumbing and sanitary works,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79061 79660,https://divine-plumbing.grexa.site/,4.8,77.0,"Bommi Mandir marg, C-15, Turner Rd, near Himalaya Academy School, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2846795,78.00224829999999,ChIJvQ7jRxsrCTkR287opuGE6gA,https://www.google.com/maps/place/?q=place_id:ChIJvQ7jRxsrCTkR287opuGE6gA,part_360,2026-09-20 20:26:01
Jagdish Singh Bisht Home,Plumber,Plumber,Plumber,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2.0,"Naithana, Uttarakhand 249161",783123,30.2338502,78.7727445,ChIJUcMUcQCvCTkR_-7BCqdpLDA,https://www.google.com/maps/place/?q=place_id:ChIJUcMUcQCvCTkR_-7BCqdpLDA,part_360,2026-09-20 20:26:01
Arj Services Hub,Plumber,Security system installation service,"Security system installation service, Air conditioning repair service, Cleaning Services, Computer networking service, Electrician, HVAC contractor, Interior Decorator, Painter, Plumber, Repair service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76420 40040,https://arj-services-hub.grexa.site/,4.9,136.0,"market, opposite hanuman, mandiritanagar, Itanagar, Arunachal Pradesh 791111",783123,27.0843733,93.6053834,ChIJtfp1QrQHRDcRbraFtCrm0iM,https://www.google.com/maps/place/?q=place_id:ChIJtfp1QrQHRDcRbraFtCrm0iM,part_360,2026-09-20 20:26:01
