business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 70869 50118,N/A,5.0,1.0,"Poravita Bazar, Rd, Mathakata Banachapa, Assam 783330",783330,25.9801556,90.1253035,ChIJNwudV0cNWDcR5fiMN4Pdg0w,https://www.google.com/maps/place/?q=place_id:ChIJNwudV0cNWDcR5fiMN4Pdg0w,part_360,2026-09-20 20:38:53
Jannat Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 98622 72716,N/A,5.0,1.0,"Poravita Bazar, Rd, Paikarpara, Assam 783330",783330,25.9839655,90.1250372,ChIJvebg00cNWDcR0RoZ69cxYcY,https://www.google.com/maps/place/?q=place_id:ChIJvebg00cNWDcR0RoZ69cxYcY,part_360,2026-09-20 20:38:53
Hanif Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 91260 04551,N/A,4.0,1.0,"X4PJ R3R, Tarangajhar, Beldubi, Assam 783330",783330,25.985729199999998,90.1312184,ChIJsYwzI7gNWDcRPiGndR2ty6I,https://www.google.com/maps/place/?q=place_id:ChIJsYwzI7gNWDcRPiGndR2ty6I,part_360,2026-09-20 20:38:53
Rostam Miyan,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 92355 85568,N/A,5.0,1.0,"Potavita Bajat Rd, Paikarpara, Assam 783330",783330,25.9840649,90.12429809999999,ChIJ27u7DQ0NWDcRtM-Mtk27zCk,https://www.google.com/maps/place/?q=place_id:ChIJ27u7DQ0NWDcRtM-Mtk27zCk,part_360,2026-09-20 20:38:53
Afsar Boy,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 91019 57321,N/A,,,"Afsar Boy, Belakuba, Dhubri, Assam 783330",783330,25.980137199999998,90.1303008,ChIJ0StemzkNWDcRqYJexaRPLzo,https://www.google.com/maps/place/?q=place_id:ChIJ0StemzkNWDcRqYJexaRPLzo,part_360,2026-09-20 20:38:53
Sk Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 93657 66378,N/A,,,"Khalisabhita Nazar Area, Paikarpara, Assam 783330",Khalisabhita Nazar Area,25.983286699999997,90.126268,ChIJF1hasVQNWDcRG-5hniE3-Eg,https://www.google.com/maps/place/?q=place_id:ChIJF1hasVQNWDcRG-5hniE3-Eg,part_360,2026-09-20 20:38:53
SD Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60004 05506,N/A,,,"Bowbazzar 6, Joleshwer Riad, Gobratari, Assam 783330",783330,26.0161294,90.1504843,ChIJ_Tb4e4ITWDcRf0mLZQsLfx8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tb4e4ITWDcRf0mLZQsLfx8,part_360,2026-09-20 20:38:53
Pinki Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 99547 34294,N/A,,,"Madatari Bazar, Assam 783330",783330,25.975373299999998,90.1313552,ChIJS3SMgiUNWDcRVCLPTx195AQ,https://www.google.com/maps/place/?q=place_id:ChIJS3SMgiUNWDcRVCLPTx195AQ,part_360,2026-09-20 20:38:53
Ritu Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 99579 07329,N/A,,,"Khalisabhita - Satsiakhamar Rd, Dhubri, Charaghar, Assam 783330",783330,25.9697927,90.15173109999999,ChIJlSyhy9QTWDcRzl-c0eB9cRE,https://www.google.com/maps/place/?q=place_id:ChIJlSyhy9QTWDcRzl-c0eB9cRE,part_360,2026-09-20 20:38:54
Finds Store,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 70021 83927,N/A,,,"Khalisabhita - Satsiakhamar Rd, Dhubri, Charaghar, Assam 783330",783330,25.9679389,90.1482151,ChIJxUsSqNINWDcRF-lxcOdcYKU,https://www.google.com/maps/place/?q=place_id:ChIJxUsSqNINWDcRF-lxcOdcYKU,part_360,2026-09-20 20:38:54
Grozary Shope,Kids Wear Store,Baby store,Baby store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 98644 17394,N/A,,,"Porabhita Tikrikilla PWD Rd, Dhubri, Charaghar, Assam 783330",783330,25.969998699999998,90.1517367,ChIJP-LvTlATWDcRX5P1gl7uXAA,https://www.google.com/maps/place/?q=place_id:ChIJP-LvTlATWDcRX5P1gl7uXAA,part_360,2026-09-20 20:38:54
