business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ZAMAN ENTERPRISE, CSC CENTRE",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Auto insurance agency, Bus ticket agency, Digital printing service, Health insurance agency, Insurance agency, Internet service provider, Railway Ticket Agent, Aadhaar center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84718 53004,N/A,5.0,,"Deudhuturi, P-O-Ramharir char,Ps-Baguan, Assam 783101",783101,26.118062199999997,90.4665125,ChIJR_FEPB1JWDcRLQkwvoRQz_g,https://www.google.com/maps/place/?q=place_id:ChIJR_FEPB1JWDcRLQkwvoRQz_g,part_360,2026-09-20 20:23:37
Chunari Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"484P+4WX, Chunari Jama Masjid Rd, New Chunari, Assam 783129",783101,26.1053525,90.3373515,ChIJI7IE3UBBWDcRQOS5UjQXvlE,https://www.google.com/maps/place/?q=place_id:ChIJI7IE3UBBWDcRQOS5UjQXvlE,part_360,2026-09-20 20:23:37
Salkocha Bangla,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60010 41698,N/A,4.0,,"68FP+66R, Salkocha, Kerabhita, Assam 783348",783101,26.2254398,90.3351902,ChIJ2b7WoKNDWDcRWRsASNFLfZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b7WoKNDWDcRWRsASNFLfZQ,part_360,2026-09-20 20:23:37
Monjura travel agency,Bus Booking Agency,Travel agency,Travel agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 42903,N/A,5.0,,"SH 2, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.494522099999998,90.5510448,ChIJZyeX-PD_WDcRUaG7itf5p5I,https://www.google.com/maps/place/?q=place_id:ChIJZyeX-PD_WDcRUaG7itf5p5I,part_360,2026-09-20 20:23:37
NARZARY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Business banking service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,,"Jwhwlao Dwimalu Rd, Ward Number 5, Subhashpally, Kokrajhar, Assam 783370","Ward Number 5, Subhashpally",26.416348,90.2769532,ChIJB9nV2CBgWDcRHKKFKPDgEHI,https://www.google.com/maps/place/?q=place_id:ChIJB9nV2CBgWDcRHKKFKPDgEHI,part_360,2026-09-20 20:23:37
Kalyanpur new bus stand,Bus Booking Agency,Taxi stand,Taxi stand,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"4H9H+Q96, Gendera N.C., Assam 783101",783101,26.1194103,90.5783855,ChIJbTxC2SVLWDcRvpGOUTi8xr0,https://www.google.com/maps/place/?q=place_id:ChIJbTxC2SVLWDcRvpGOUTi8xr0,part_360,2026-09-20 20:23:37
"CSC CYBER CITY, ABHAYAPURI",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Life insurance agency, Train ticket office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98599 05173,N/A,4.7,,"MG Road, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.330299,90.6733246,ChIJkfe7ZOSrWTcRtaXcVoQnEZo,https://www.google.com/maps/place/?q=place_id:ChIJkfe7ZOSrWTcRtaXcVoQnEZo,part_360,2026-09-20 20:23:37
Maa Service Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"CXGC+4RF, Howly, Phulkipara, Assam 781316",783101,26.4253094,90.9720605,ChIJB6pUe_B1WTcR4Sghb9mL2D4,https://www.google.com/maps/place/?q=place_id:ChIJB6pUe_B1WTcR4Sghb9mL2D4,part_360,2026-09-20 20:23:37
Travel Ticket Bng,Bus Booking Agency,Travel agency,Travel agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://wa.link/qk424l,5.0,,"NH-17 Nityabazar, Kayetpara Pt I Rd, South, Boitamari, Kayetpara Pt I, Assam 783389",South,26.3197102,90.4715082,ChIJFYhL3oBRWDcRGqke_IzVznI,https://www.google.com/maps/place/?q=place_id:ChIJFYhL3oBRWDcRGqke_IzVznI,part_360,2026-09-20 20:23:37
Hotel Gollawala & Sons,Bus Booking Agency,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97060 03042,N/A,4.5,,"Bus Stop, Hafija Madrasa Tinali, Pancharatna Goalpara Rd, Goalpara, Assam 783101",783101,26.177768699999998,90.61952099999999,ChIJ60rXb5azWTcRFCd00_Nj_8w,https://www.google.com/maps/place/?q=place_id:ChIJ60rXb5azWTcRFCd00_Nj_8w,part_360,2026-09-20 20:23:37
