business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Pavers Industries,Cement and Sand Supplier,Concrete factory,Concrete factory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97070 28990,N/A,5.0,1.0,"near Indian Oil filling station, Dibong gaon, Margherita, Rajkhowa Pathar, Assam 786171",Dibong gaon,27.3283216,95.68795639999999,ChIJX1I0SmcnPzcRda5jcvzdwRc,https://www.google.com/maps/place/?q=place_id:ChIJX1I0SmcnPzcRda5jcvzdwRc,part_360,2026-09-20 20:22:04
Cement Factory kd cement,Cement and Sand Supplier,Concrete factory,Concrete factory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.3,3.0,"CVWV+PH9, Nonoi T.E., Assam 782140",782486,26.4467783,92.8939929,ChIJPcPW7V3jRDcRyGUFkxl7ZMY,https://www.google.com/maps/place/?q=place_id:ChIJPcPW7V3jRDcRyGUFkxl7ZMY,part_360,2026-09-20 20:22:04
Concrete Manufacturing Industry,Cement and Sand Supplier,Concrete factory,Concrete factory,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,8.0,"Sri Sri Sankardev Puthibhoral, jorabat, Chandan Nagar, Kenduguri, Assam 782402",Chandan Nagar,26.096927899999997,91.88177859999999,ChIJI3W7NUb0WjcR2Iu4lRH80UE,https://www.google.com/maps/place/?q=place_id:ChIJI3W7NUb0WjcR2Iu4lRH80UE,part_360,2026-09-20 20:22:04
MS S/K Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,2.0,"54M6+FHF, Lonboi No.341 Nlr, Rajgarh, Assam 786611",782486,27.1836982,95.1114346,ChIJsTGoo8VXPzcRV68saVAwXFE,https://www.google.com/maps/place/?q=place_id:ChIJsTGoo8VXPzcRV68saVAwXFE,part_360,2026-09-20 20:22:04
SKAR CONCRETE,Cement and Sand Supplier,Pipe Manufacturer,Pipe Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98647 53045,https://skarconcrete.com/,4.8,5.0,"Berajal, Nilambazar, Assam 788720",782486,24.767652,92.3721556,ChIJK0gOEEjRUTcRuDwQtz6Qm0c,https://www.google.com/maps/place/?q=place_id:ChIJK0gOEEjRUTcRuDwQtz6Qm0c,part_360,2026-09-20 20:22:04
BHARAT TRADING & CEMENT SUPPLIER,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60027 86657,N/A,5.0,7.0,"Kerimeri, Mangaldoi, Assam 784146",782486,26.468605699999998,92.05704999999999,ChIJb-GOVcwdWzcRkT0uM3qxxzs,https://www.google.com/maps/place/?q=place_id:ChIJb-GOVcwdWzcRkT0uM3qxxzs,part_360,2026-09-20 20:22:04
P.SHARMA Fabicator & Suppliers,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84865 86534,https://6674edebd4611.site123.me/,5.0,1.0,"AT Rd, near Hazari Gaon, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7478372,94.1740075,ChIJ48DhVsLDRjcRdAXcI6BFMZU,https://www.google.com/maps/place/?q=place_id:ChIJ48DhVsLDRjcRdAXcI6BFMZU,part_360,2026-09-20 20:22:04
Eight Builder Crushing Plant,Cement and Sand Supplier,Aggregate supplier,"Aggregate supplier, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Eight Builder Crushing Plant, 782486, India",782486,26.871548999999998,90.4910374,ChIJUREDOjFlUI4RkrdUl9aKDR8,https://www.google.com/maps/place/?q=place_id:ChIJUREDOjFlUI4RkrdUl9aKDR8,part_360,2026-09-20 20:22:04
Eastern Concrete Industries,Cement and Sand Supplier,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"VVFC+3WW, Doyapore Pt III, Assam 788030",782486,24.872217499999998,92.87214329999999,ChIJnVebXwBNTjcRSWPfs4i-nqc,https://www.google.com/maps/place/?q=place_id:ChIJnVebXwBNTjcRSWPfs4i-nqc,part_360,2026-09-20 20:22:04
Cement india distributor,Cement and Sand Supplier,Housing development,Housing development,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"4V97+VJ4, Pachoni Bagori, Harmoti Gaon, Assam 784160",782486,27.1191478,93.8638757,ChIJ3ztfY6OtRjcROJIcdldrUvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ztfY6OtRjcROJIcdldrUvQ,part_360,2026-09-20 20:22:04
Construction & manufacture,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Deochunga, Bangalipara, Assam 781368",782486,26.7173303,91.7133319,ChIJn5k-thmjWzcRBeFqnjnVkk8,https://www.google.com/maps/place/?q=place_id:ChIJn5k-thmjWzcRBeFqnjnVkk8,part_360,2026-09-20 20:22:04
Khan Concrete Industries,Cement and Sand Supplier,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91018 26106,N/A,,,"Kadong, Assam 781314",782486,26.3189826,90.93191039999999,ChIJoUc_y3iZWTcRW5boYYPWN3Q,https://www.google.com/maps/place/?q=place_id:ChIJoUc_y3iZWTcRW5boYYPWN3Q,part_360,2026-09-20 20:22:04
