business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURGICAL BUSINESS,Spa Equipment Suppliers,Hardware store,Hardware store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,2.0,"NH 17, Jogighopa, Kabaitari Pt VI, Assam 783382",783125,26.2379489,90.5781884,ChIJh379HmBTWDcRWo79x_qW1FM,https://www.google.com/maps/place/?q=place_id:ChIJh379HmBTWDcRWo79x_qW1FM,part_360,2026-09-20 20:27:37
S P Enterprises,Spa Equipment Suppliers,Store,Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60036 87495,N/A,,,"Dudhnoi, Assam 783124",783125,25.960091799999997,90.7782064,ChIJhSA9rDTHWTcRFsBXAV68trs,https://www.google.com/maps/place/?q=place_id:ChIJhSA9rDTHWTcRFsBXAV68trs,part_360,2026-09-20 20:27:37
Spa Ac Saloon,Spa Equipment Suppliers,Supermarket,Supermarket,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,1.0,2.0,"9C72+HF8, Kumarikata, Assam 781310",783125,26.3639096,91.401195,ChIJ4_is6lUyWjcR9dxOjzG5nlY,https://www.google.com/maps/place/?q=place_id:ChIJ4_is6lUyWjcR9dxOjzG5nlY,part_360,2026-09-20 20:27:37
Masima Enterprises,Spa Equipment Suppliers,Massage spa,Massage spa,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70024 53326,N/A,5.0,,"06, Medhirtari, Assam 781308",783125,26.302424199999997,90.9526522,ChIJO6XVeCOZWTcRIIO55HsMEGA,https://www.google.com/maps/place/?q=place_id:ChIJO6XVeCOZWTcRIIO55HsMEGA,part_360,2026-09-20 20:27:38
S.B.Enterprise,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70020 52269,N/A,5.0,,"Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1393925,91.7556603,ChIJO-dlWlhZWjcRo27eo-zblos,https://www.google.com/maps/place/?q=place_id:ChIJO-dlWlhZWjcRo27eo-zblos,part_360,2026-09-20 20:27:38
S. S. ENTERPRISES,Spa Equipment Suppliers,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesale grocer",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.8,,"House 2, Lane Number 5, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.157387999999997,91.68709849999999,ChIJj017hDpbWjcRLCCzx4UO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJj017hDpbWjcRLCCzx4UO8Lg,part_360,2026-09-20 20:27:38
S.P. TRADERS,Spa Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Private Tutor",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70025 96423,N/A,5.0,1.0,"BOKUL, Japihojia Gaon, Assam 786010",Japihojia Gaon,27.4609706,94.97719769999999,ChIJr1N5JnOfQDcRa_J6wgu9afA,https://www.google.com/maps/place/?q=place_id:ChIJr1N5JnOfQDcRa_J6wgu9afA,part_360,2026-09-20 20:27:38
S.K Enterprises,Spa Equipment Suppliers,Shopping mall,"Shopping mall, Amusement ride supplier, Fiberglass repair service",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.4,7.0,"4W9V+XRG, Sonapur, Dhangiri Gaon, Assam 782402",Sonapur,26.119937999999998,91.944565,ChIJj6MCVA7zWjcRE8EAGaQLWsE,https://www.google.com/maps/place/?q=place_id:ChIJj6MCVA7zWjcRE8EAGaQLWsE,part_360,2026-09-20 20:27:38
Industry Shop,Spa Equipment Suppliers,Electronics store,Electronics store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.1,14.0,"XFQJ+XPR, Mirza-Loharghat Rd, Tangan Para, Assam 781125",783125,25.9899906,91.48177779999999,ChIJH1HW5H8VWjcRyjjsrHoiiec,https://www.google.com/maps/place/?q=place_id:ChIJH1HW5H8VWjcRyjjsrHoiiec,part_360,2026-09-20 20:27:38
SP Enterprise,Spa Equipment Suppliers,Hardware store,Hardware store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 75180 68088,N/A,5.0,2.0,"Shoo No1,Badulipara KM Road, K.M Road, Badulipar, Assam 785611",783125,26.6640721,93.8648018,ChIJ3T3zJX2ZRjcRg9LpEqmOiTo,https://www.google.com/maps/place/?q=place_id:ChIJ3T3zJX2ZRjcRg9LpEqmOiTo,part_360,2026-09-20 20:27:38
