business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.5,4.0,"2XP7+MJ, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.036640199999997,89.9642183,ChIJ4xBIgj6h4jkRf0XcUQi0_T0,https://www.google.com/maps/place/?q=place_id:ChIJ4xBIgj6h4jkRf0XcUQi0_T0,part_360,2026-09-20 20:37:14
Aironjongla Pt 1 Panchayat Office,Offices,Corporate office,Corporate office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 78966 05310,N/A,5.0,6.0,"Bagulamari, Dhubri, Assam 783323",Bagulamari,26.0141892,89.958197,ChIJAaR4eQOh4jkR0NKT77Qjf7o,https://www.google.com/maps/place/?q=place_id:ChIJAaR4eQOh4jkR0NKT77Qjf7o,part_360,2026-09-20 20:37:14
RAHMAN OFFICE,Offices,Corporate office,Corporate office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.0,1.0,"2WMP+FHM, Adabari Pt.II, Assam 783324",783323,26.0337206,89.936427,ChIJ9dld9N-h4jkR2qpji5IoO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dld9N-h4jkR2qpji5IoO-Y,part_360,2026-09-20 20:37:14
"O/o of the Executive engineer, Water Resources Department, Government of Assam",Offices,Corporate office,Corporate office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.8,9.0,"2X7P+JHP, DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0140928,89.9864642,ChIJ3Q1UrkWh4jkRUqaoO6YM_w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1UrkWh4jkRUqaoO6YM_w0,part_360,2026-09-20 20:37:14
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,https://uidai.gov.in/,,,"2XFC+8PR, Pt 1, Silghagri, Bidyapara, Dhubri, Assam 783324","Silghagri, Bidyapara",26.023367999999998,89.971761,ChIJtZESVDeg4jkRn5o4WgoUZns,https://www.google.com/maps/place/?q=place_id:ChIJtZESVDeg4jkRn5o4WgoUZns,part_360,2026-09-20 20:37:14
Kundu Telecom,Offices,Corporate office,Corporate office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.0,2.0,"Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016903,89.9786171,ChIJef1AHgCh4jkRM5XNBZ-3DIQ,https://www.google.com/maps/place/?q=place_id:ChIJef1AHgCh4jkRM5XNBZ-3DIQ,part_360,2026-09-20 20:37:14
Nagrik Vikas Kendra Office Dhubri,Offices,Government office,Government office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.0,1.0,"2X8F+J9J, Bidyapara by Ln, Ward Number 9, Bidyapara, Dhubri, Assam 783323","Ward Number 9, Bidyapara",26.016581799999997,89.9733794,ChIJ1SP7Ptah4jkRPcdiXYbS2uc,https://www.google.com/maps/place/?q=place_id:ChIJ1SP7Ptah4jkRPcdiXYbS2uc,part_360,2026-09-20 20:37:14
"Sakhi One Stop Centre, Dhubri",Offices,Government office,Government office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,http://181india.in/,5.0,1.0,"2XF5+97M, College Road, Bagulamari, Bidyapara II Part Pt, Assam 783325",Bagulamari,26.0234667,89.9581856,ChIJU73dKiKh4jkRbVVrpOqYLWE,https://www.google.com/maps/place/?q=place_id:ChIJU73dKiKh4jkRbVVrpOqYLWE,part_360,2026-09-20 20:37:14
A.M.CO.ROAD.NERA POST OFFICE,Offices,Housing complex,Housing complex,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"2X89+F93 NERA SIVMANDIR, Assam Match Company Road, Hazari Gaon, Bagulamari, Dhubri, Assam 783323","Hazari Gaon, Bagulamari",26.01613,89.9684307,ChIJ_aJKdwCh4jkRZbHxO1FIWdk,https://www.google.com/maps/place/?q=place_id:ChIJ_aJKdwCh4jkRZbHxO1FIWdk,part_360,2026-09-20 20:37:14
Howrarpar Branch Post Office,Offices,Post office,Post office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.7,11.0,"2W67+R4M, Howrarpar, Bhedlo, Assam 783324",783323,26.0120859,89.9128017,ChIJ7cIEdDyi4jkRUNQ2aiW9IWk,https://www.google.com/maps/place/?q=place_id:ChIJ7cIEdDyi4jkRUNQ2aiW9IWk,part_360,2026-09-20 20:37:14
"Office of the Asstt. Director, Handloom&Textiles, Dhubri",Offices,State government office,State government office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,1.0,"2X8M+3FX, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.015233,89.98372379999999,ChIJxYCIAmug4jkRmUS0OmUvRWE,https://www.google.com/maps/place/?q=place_id:ChIJxYCIAmug4jkRmUS0OmUvRWE,part_360,2026-09-20 20:37:14
PS,Offices,Government office,Government office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 95771 41197,N/A,5.0,2.0,"XVCX+QFR, Kolapakani Pt.II, Assam 783324",783323,25.9719835,89.8986395,ChIJkwWFPgCj4jkR8CX9h64D-Go,https://www.google.com/maps/place/?q=place_id:ChIJkwWFPgCj4jkR8CX9h64D-Go,part_360,2026-09-20 20:37:14
Passport Seva Kendra(PSK)Dhubri,Offices,Passport office,Passport office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.8,19.0,"2X9V+GM6, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0187851,89.9941394,ChIJA9vFi4Gh4jkR2jZYNRwAEII,https://www.google.com/maps/place/?q=place_id:ChIJA9vFi4Gh4jkR2jZYNRwAEII,part_360,2026-09-20 20:37:15
ZyMaxa Services,Offices,Corporate office,Corporate office,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"Assam Match Company Road, Jamai Bazar, Santi Nagar, Dhubri, Assam 783323","Jamai Bazar, Santi Nagar",26.0163597,89.9715366,ChIJv0MJb4Gh4jkRVHxFR-nc3fk,https://www.google.com/maps/place/?q=place_id:ChIJv0MJb4Gh4jkRVHxFR-nc3fk,part_360,2026-09-20 20:37:15
