business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEATHER HUB,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler, Shoe factory, Shoe repair shop, Showroom",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 6964 5633,https://factory-price-shop.mini.site/,4.9,69.0,"1, Tulinj Rd, Nala Sopara, Appa Nagar, Damodar Nagar, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Appa Nagar, Damodar Nagar, Nalasopara East",19.4256729,72.8284766,ChIJuVyDUACp5zsRmyiQ6EvBwH0,https://www.google.com/maps/place/?q=place_id:ChIJuVyDUACp5zsRmyiQ6EvBwH0,part_360,2026-09-20 20:23:28
Sreeleathers Guwahati,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 361 273 4444,http://www.sreeleathers.com/,3.9,447.0,"City Palace, Assam Trunk Rd, near SBI Bank, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1807019,91.7499359,ChIJ8XFpPSlaWjcRI6JZFP6udis,https://www.google.com/maps/place/?q=place_id:ChIJ8XFpPSlaWjcRI6JZFP6udis,part_360,2026-09-20 20:23:28
A BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97067 89398,N/A,4.1,67.0,"Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182680599999998,91.7417145,ChIJY0xHqahbWjcR3SxQIbVZwgk,https://www.google.com/maps/place/?q=place_id:ChIJY0xHqahbWjcR3SxQIbVZwgk,part_360,2026-09-20 20:23:28
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 62908 94854,http://sreeleathers.com/,4.0,3114.0,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_360,2026-09-20 20:23:28
Sidhabari Market,Leather Goods and Bags,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,15.0,"Dhanubhanga-Tiplai-Gerua-Simlitola Rd, Kamar Pota, Ronua, Assam 783125",783101,26.0711853,90.8272657,ChIJqxVADSa5WTcRU_foUHumo7I,https://www.google.com/maps/place/?q=place_id:ChIJqxVADSa5WTcRU_foUHumo7I,part_360,2026-09-20 20:23:28
Bata Shoe Store - Abhayapuri,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99546 62222,https://stores.bata.com/bata-shoes-sandals-store-in-abhayapuri-bongaigaon,4.9,82.0,"6, Main Rd Abhayapuri, beside Honda Showroom, Abhayapuri, Assam 783384",783101,26.337229999999998,90.66459569999999,ChIJHeq3SSerWTcR-kARoTE5NV0,https://www.google.com/maps/place/?q=place_id:ChIJHeq3SSerWTcR-kARoTE5NV0,part_360,2026-09-20 20:23:28
Unique Bags & Footwear,Leather Goods and Bags,Bag shop,Bag shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 30016,N/A,4.8,9.0,"Katahbari AK, Deb Road, Masjid Path, near 1no, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1211117,91.7180283,ChIJR_LH2HZdWjcRbYFdFDDZrqU,https://www.google.com/maps/place/?q=place_id:ChIJR_LH2HZdWjcRbYFdFDDZrqU,part_360,2026-09-20 20:23:28
M S Bag House,Leather Goods and Bags,Bag shop,Bag shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823093,91.7411199,ChIJoU4uOoxbWjcReaip8CgwMjY,https://www.google.com/maps/place/?q=place_id:ChIJoU4uOoxbWjcReaip8CgwMjY,part_360,2026-09-20 20:23:29
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 89299 58992,N/A,4.9,,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_360,2026-09-20 20:23:29
SHAHIN BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88763 32696,N/A,3.9,,"masjid lane, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182580599999998,91.74163109999999,ChIJzdxA9jBaWjcRXrNUmzO2SVM,https://www.google.com/maps/place/?q=place_id:ChIJzdxA9jBaWjcRXrNUmzO2SVM,part_360,2026-09-20 20:23:29
