business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Hub,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86380 05273,http://www.smarthub.rangjuli.com/,5.0,1.0,"Goalpara - Guwahati Rd, Rangjuli Bazar, Rangjuli, Goalpara, Assam 783130",Rangjuli Bazar,25.967485,90.9355458,ChIJT4cdWJTrWTcRsicjVuERXFY,https://www.google.com/maps/place/?q=place_id:ChIJT4cdWJTrWTcRsicjVuERXFY,part_360,2026-09-20 20:26:24
Khutabari Daily Bazaar,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,29.0,"23G9+QM3, Chukuniapara - Nagarbera Rd, Dalgaon, Jamali N.C., Assam 783123",783123,26.026884799999998,91.06918379999999,ChIJE0tPFLDyWTcRAiJVShPKSyM,https://www.google.com/maps/place/?q=place_id:ChIJE0tPFLDyWTcRAiJVShPKSyM,part_360,2026-09-20 20:26:24
Jarihat Bazar,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,19.0,"V3X5+WQV, Mozebari New, Assam 781135",783123,25.8998507,91.0594283,ChIJx0afk9XxWTcRiULSvBXni64,https://www.google.com/maps/place/?q=place_id:ChIJx0afk9XxWTcRiULSvBXni64,part_360,2026-09-20 20:26:24
Naitor Kalyan Pur Market,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,10.0,"3292+WRW, Unnamed Road, Sagunbahi, Assam 781127",783123,26.069864499999998,91.0020728,ChIJ9xwRjsWTWTcRXrPH6MysS8w,https://www.google.com/maps/place/?q=place_id:ChIJ9xwRjsWTWTcRXrPH6MysS8w,part_360,2026-09-20 20:26:24
Gobinan Rabha,Commercial Complex,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,3.0,"kothakuthi, Kathakuthi Pt-I, Assam 783123",kothakuthi,25.9647726,91.0404047,ChIJNR1vUeDtWTcRIyepCWLzDjo,https://www.google.com/maps/place/?q=place_id:ChIJNR1vUeDtWTcRIyepCWLzDjo,part_360,2026-09-20 20:26:24
Usha Complex,Commercial Complex,Business center,Business center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X353+JPF, Bikali College Road, Dhupdhara, Assam 783123",783123,25.9590672,91.0543039,ChIJkY8TcADtWTcRChhjQowCOMc,https://www.google.com/maps/place/?q=place_id:ChIJkY8TcADtWTcRChhjQowCOMc,part_360,2026-09-20 20:26:24
Ajmol Store,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"3282+PRV, Naitar, Sagunbahi, Assam 781127",783123,26.0668512,91.0020538,ChIJaZWRKgCTWTcR-3nhubSbNZU,https://www.google.com/maps/place/?q=place_id:ChIJaZWRKgCTWTcR-3nhubSbNZU,part_360,2026-09-20 20:26:24
North East rubber traders,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Dhupdhara, Assam 783123",783123,25.959236399999998,91.0550222,ChIJI03jabjtWTcRcmZBGYywcFk,https://www.google.com/maps/place/?q=place_id:ChIJI03jabjtWTcRcmZBGYywcFk,part_360,2026-09-20 20:26:24
Food Plaza,Commercial Complex,Shopping mall,"Shopping mall, Market, Fast food restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96131 12098,N/A,4.8,12.0,"Dildar Market Nagarbera Bazar, Assam 781127",783123,26.1157172,91.00136429999999,ChIJffVfVmyTWTcRAVSQ3SIXrs4,https://www.google.com/maps/place/?q=place_id:ChIJffVfVmyTWTcRAVSQ3SIXrs4,part_360,2026-09-20 20:26:24
Ponita stors,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,12.0,"X3V3+VX8, Jogipara Pt-III, Piplibari, Assam 783123",783123,25.994669,91.05495909999999,ChIJ96yYH53tWTcRuc0c_IUaPTw,https://www.google.com/maps/place/?q=place_id:ChIJ96yYH53tWTcRuc0c_IUaPTw,part_360,2026-09-20 20:26:24
Sankar Store,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"32W8+PQ5, Chukuniapara - Nagarbera Rd, Pijupara, Assam 781127",783123,26.0967566,91.0169746,ChIJRVnqBwCTWTcRsqvVrjcI6B4,https://www.google.com/maps/place/?q=place_id:ChIJRVnqBwCTWTcRsqvVrjcI6B4,part_360,2026-09-20 20:26:24
