business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 783123, India",783123,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_360,2026-09-20 20:26:15
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 651 350 1057,https://gclbroking.com/,4.8,,"Eastern Mall, Office No, 607, Dangra Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3684244,85.33966579999999,ChIJl1uOMi7h9DkRzMu4qfmMB_o,https://www.google.com/maps/place/?q=place_id:ChIJl1uOMi7h9DkRzMu4qfmMB_o,part_360,2026-09-20 20:26:15
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 141 662 5500,https://gclbroking.com/sebi-registered-stock-brokers/stock-broker-in-jaipur/,4.9,,"3rd Floor, Raghukul Tower Khatipura T-Point Khatipura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Jai Bhawani Colony, Vaishali Nagar",26.922597399999997,75.74525299999999,ChIJ8R3krWWzbTkRObz4NV6MKEI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3krWWzbTkRObz4NV6MKEI,part_360,2026-09-20 20:26:15
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 154 247 7181,https://gclbroking.com/share-broker-in-ganganagar/,4.9,,"NH15, 3 Hh, 6 Ml, Rajasthan 335001",783123,29.8137457,73.8750526,ChIJhXyTzTpKFjkRSQHCi_tPKcQ,https://www.google.com/maps/place/?q=place_id:ChIJhXyTzTpKFjkRSQHCi_tPKcQ,part_360,2026-09-20 20:26:15
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95359 83699,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-bidya-fiscal-services-pvt-ltd-stock-broker-lowar-police-bazar-shillong-44762/Home,,,"Mani Bhawan, Lowar, Police Bazar, Shillong, Meghalaya 793001","Lowar, Police Bazar",25.5770992,91.8818063,ChIJfaBjcrV_UDcRllTWD2mnzgk,https://www.google.com/maps/place/?q=place_id:ChIJfaBjcrV_UDcRllTWD2mnzgk,part_360,2026-09-20 20:26:15
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 22 6193 7300,N/A,4.8,,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_360,2026-09-20 20:26:15
Farsight Group,Stock Broker and Share Sub-broker,Stock broker,Stock broker,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 11 4504 4444,https://farsightshares.com/,4.3,,"17A, Triveni Plaza, 55, Gurudwara Rd, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.646054499999998,77.1904848,ChIJxc_5GJ8CDTkRK5iK5E2h6zg,https://www.google.com/maps/place/?q=place_id:ChIJxc_5GJ8CDTkRK5iK5E2h6zg,part_360,2026-09-20 20:26:15
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 783123, India",783123,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_360,2026-09-20 20:26:15
Nidhi Broking Services (NBS) Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 22 2530 1134,https://www.nidhibroking.com/,4.9,,"Office 16 & 17, 2nd Floor, Shreeji Arcade, Almeida Rd, opp. Nitin Co, Thane (W, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane (W",19.1989521,72.9645252,ChIJq6qqjiG55zsRhHqYs0qNJVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRhHqYs0qNJVc,part_360,2026-09-20 20:26:16
Techolic,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99642 55000,https://www.techolic.co.in/,5.0,,"SCO 64-65, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723351599999997,76.76605649999999,ChIJoSa2w9jtDzkRGCWNGq3b7Ic,https://www.google.com/maps/place/?q=place_id:ChIJoSa2w9jtDzkRGCWNGq3b7Ic,part_360,2026-09-20 20:26:16
RR Stock,Stock Broker and Share Sub-broker,Investment service,Investment service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://rrstock.in/,5.0,,"Indra Prakash Building, New Delhi 412-422, 21, Barakhamba Rd, New Delhi, Delhi 110001",Barakhamba,28.6293059,77.22376489999999,ChIJAQCQ-zP9DDkRiNWlz6USSnA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQ-zP9DDkRiNWlz6USSnA,part_360,2026-09-20 20:26:16
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_360,2026-09-20 20:26:16
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",783123,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_360,2026-09-20 20:26:16
