business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.Ahmed cloth store,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70021 47508,N/A,5.0,2.0,"2XQX+M9R, Ullubari Choutra Naitarabeel, Assam 783130",783123,26.039230999999997,90.99837749999999,ChIJXV84bACTWTcRMs3d9Ph1ceA,https://www.google.com/maps/place/?q=place_id:ChIJXV84bACTWTcRMs3d9Ph1ceA,part_360,2026-09-20 20:25:46
Rahman Cloth Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96788 99504,N/A,4.5,2.0,"Shop1, Assam 781127",783123,26.1157251,91.0009054,ChIJW7nBameTWTcRv34aWji5X-M,https://www.google.com/maps/place/?q=place_id:ChIJW7nBameTWTcRv34aWji5X-M,part_360,2026-09-20 20:25:46
Manik Ali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"Nagarbera, Assam 781127",783123,26.115714399999998,91.00066609999999,ChIJCTDMCQCTWTcRABdSXMI9TIc,https://www.google.com/maps/place/?q=place_id:ChIJCTDMCQCTWTcRABdSXMI9TIc,part_360,2026-09-20 20:25:46
VINAYAK FASHION MULTIBRAND FAMILY SHOP,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 3663 284 320,N/A,4.1,22.0,"Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.958603,91.05514,ChIJP5Re6PbtWTcRoyQE_tEma14,https://www.google.com/maps/place/?q=place_id:ChIJP5Re6PbtWTcRoyQE_tEma14,part_360,2026-09-20 20:25:46
Singhania Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 04024,N/A,4.0,67.0,"Police Bazar, East Khasi Hills, Shillong, Meghalaya 793001",Police Bazar,25.5775859,91.8802607,ChIJndO2ZI1-UDcRIxsqRxX46yg,https://www.google.com/maps/place/?q=place_id:ChIJndO2ZI1-UDcRIxsqRxX46yg,part_360,2026-09-20 20:25:46
SABINA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91011 17231,N/A,5.0,2.0,"Nagarbera, Assam 781127",783123,26.1153069,91.00182,ChIJ9QSZ2yKTWTcRWfYd4B7-rJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9QSZ2yKTWTcRWfYd4B7-rJ8,part_360,2026-09-20 20:25:46
Chinaki Cloth.Store,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93879 53679,N/A,,,"Shop1, Assam 781127",783123,26.0399893,91.0576993,ChIJhUij1vGTWTcRwYWxcYLtT0U,https://www.google.com/maps/place/?q=place_id:ChIJhUij1vGTWTcRwYWxcYLtT0U,part_360,2026-09-20 20:25:46
Infinity By Deepsons,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,26.0,"Tura - Ampati Rd, Lower Hawakhana, Tura, Meghalaya 794001",Lower Hawakhana,25.5153838,90.2110687,ChIJl8T0a1rxVzcR_Ip97FQ5tac,https://www.google.com/maps/place/?q=place_id:ChIJl8T0a1rxVzcR_Ip97FQ5tac,part_360,2026-09-20 20:25:46
Fashionable Merchandise jacket,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94363 82873,N/A,4.8,50.0,"Glory plaza, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576680399999997,91.8815521,ChIJJ1xqhVp_UDcRElB3VeNB0mE,https://www.google.com/maps/place/?q=place_id:ChIJJ1xqhVp_UDcRElB3VeNB0mE,part_360,2026-09-20 20:25:46
Jonaki Tailar And Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98641 93164,N/A,,,"Kamrup,Nagarbara New Market, College Rd, Nagarbera, Assam 781127",783123,26.1150138,91.0038441,ChIJE-oIZ3qTWTcR3YMiWTFV2rA,https://www.google.com/maps/place/?q=place_id:ChIJE-oIZ3qTWTcR3YMiWTFV2rA,part_360,2026-09-20 20:25:46
Ariyan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93954 09890,N/A,5.0,1.0,"Ariyan Cloth Sotre, AG Road, Dhupdhara, Assam 783123",783123,25.956719999999997,91.05717179999999,ChIJM3nYLX2TWTcRjz9PCW_bfFw,https://www.google.com/maps/place/?q=place_id:ChIJM3nYLX2TWTcRjz9PCW_bfFw,part_360,2026-09-20 20:25:46
Twin Brother's,Readymade Garments Shop,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85751 41612,N/A,4.7,31.0,"Block - C, near Taxi Stand, Madanryting, Shillong, Meghalaya 793021",Madanryting,25.5564613,91.9115332,ChIJCcFDX8V5UDcRxvcEVBcYo6E,https://www.google.com/maps/place/?q=place_id:ChIJCcFDX8V5UDcRxvcEVBcYo6E,part_360,2026-09-20 20:25:46
Robiul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91013 94978,N/A,,,"Robiul Cloth Store, Tupamari Market, Nagarbera, Magar Bera, Assam 781127",783123,26.1173887,91.0448373,ChIJq57ox3GTWTcRPcEf1N7Sq74,https://www.google.com/maps/place/?q=place_id:ChIJq57ox3GTWTcRPcEf1N7Sq74,part_360,2026-09-20 20:25:46
Joynal Cloth Store,Readymade Garments Shop,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60028 30031,N/A,,,"Dhanbari Chaplai Bazar, Goalpara, Khutabari Pt-I, Assam 783123",783123,26.0282742,91.0492471,ChIJ2So7RcXtWTcRLqH6qLVya0s,https://www.google.com/maps/place/?q=place_id:ChIJ2So7RcXtWTcRLqH6qLVya0s,part_360,2026-09-20 20:25:46
Narendra cloth store,Readymade Garments Shop,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"Bus Stop, Dhupdhara Rd, Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.9584548,91.0558595,ChIJ-7ZiOoHtWTcR6ElTQt61zUg,https://www.google.com/maps/place/?q=place_id:ChIJ-7ZiOoHtWTcR6ElTQt61zUg,part_360,2026-09-20 20:25:46
Manik Cloth Store Old,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60005 49585,N/A,5.0,2.0,"Nagarbera, Guwahati, Assam 781127",783123,26.115558399999998,91.0014331,ChIJS19mPuqTWTcRP5AQsseT3PI,https://www.google.com/maps/place/?q=place_id:ChIJS19mPuqTWTcRP5AQsseT3PI,part_360,2026-09-20 20:25:46
Ratul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60004 28269,N/A,,,"Kothakuthi, Dhupdhara Pt-I, Assam 783123",783123,25.9612485,91.03963689999999,ChIJLZbfGsntWTcR1pnVLZRoC_w,https://www.google.com/maps/place/?q=place_id:ChIJLZbfGsntWTcR1pnVLZRoC_w,part_360,2026-09-20 20:25:46
BRAND HUB,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89749 57700,N/A,4.6,,"NONGKHYRIEM, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.5602403,91.907636,ChIJa0mVxq5_UDcRH-jGNulYjVw,https://www.google.com/maps/place/?q=place_id:ChIJa0mVxq5_UDcRH-jGNulYjVw,part_360,2026-09-20 20:25:47
Planet Fashion,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 250 2382,http://www.planetfashion.in/,3.8,,"Ajmera Marbels, GS Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5767794,91.879893,ChIJg7dknY1-UDcRbk7rrI01kmY,https://www.google.com/maps/place/?q=place_id:ChIJg7dknY1-UDcRbk7rrI01kmY,part_360,2026-09-20 20:25:47
Sherpa Store,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Shoe store, Western apparel store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70057 19878,https://instagram.com/sherpa_store?igshid=ZmZhODViOGI=,4.9,,"Shop No, Glorys plaza, DF-8, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5767496,91.8815298,ChIJMXjy28l_UDcRXl_SZgui_J8,https://www.google.com/maps/place/?q=place_id:ChIJMXjy28l_UDcRXl_SZgui_J8,part_360,2026-09-20 20:25:47
Phalham Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88374 26668,N/A,4.3,,"Shop no. GR-4/GR-5, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5765465,91.8812148,ChIJAWDq8BB_UDcR_Z4IRGuiG1g,https://www.google.com/maps/place/?q=place_id:ChIJAWDq8BB_UDcR_Z4IRGuiG1g,part_360,2026-09-20 20:25:47
Togo Western,Readymade Garments Shop,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96129 25628,N/A,5.0,,"Police station, Mendi - Damra Rd, opposite Mendipathar, Resubelpara Municipal Board, Mendipathar, Belpara Pt-I, Meghalaya 794112",Resubelpara Municipal Board,25.9196231,90.6373536,ChIJT2VPOgDNWTcRV-iEX4WRdR8,https://www.google.com/maps/place/?q=place_id:ChIJT2VPOgDNWTcRV-iEX4WRdR8,part_360,2026-09-20 20:25:47
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69013 94816,https://stores.jockey.in/jockey-exclusive-store-west-garo-hills-tura-7081/home?utm_source=GBP,4.0,,"Lemar Building, Tura - Ampati Rd, Lower Hawakhana, Tura, Meghalaya 794001",Lower Hawakhana,25.5152157,90.2102056,ChIJc_YaIlfxVzcRle1GpvLM0pc,https://www.google.com/maps/place/?q=place_id:ChIJc_YaIlfxVzcRle1GpvLM0pc,part_360,2026-09-20 20:25:47
Abhinandan,Readymade Garments Shop,Clothes market,"Clothes market, Clothing Accessories Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.5,30.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5768789,91.88112439999999,ChIJRxOXh5J-UDcRyGfBndRIPzE,https://www.google.com/maps/place/?q=place_id:ChIJRxOXh5J-UDcRyGfBndRIPzE,part_360,2026-09-20 20:25:48
VASTRAM,Readymade Garments Shop,Women's clothing store,Women's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,77.0,"R.L.Complex, G-6, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180979999999998,91.7402824,ChIJ-TUwPsdbWjcRsuLaJpWJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ-TUwPsdbWjcRsuLaJpWJqhM,part_360,2026-09-20 20:25:48
Mohni Store,Readymade Garments Shop,Store,Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,46.0,"Police Bazaar, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.577919899999998,91.8837004,ChIJgYWyQ5J-UDcRgTTJ1RCr3x8,https://www.google.com/maps/place/?q=place_id:ChIJgYWyQ5J-UDcRgTTJ1RCr3x8,part_360,2026-09-20 20:25:48
