business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86557 50368,N/A,4.2,,"04, opp. SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9086845,93.7041491,ChIJ_V1G7ajhRTcR_3nS3M0WCbY,https://www.google.com/maps/place/?q=place_id:ChIJ_V1G7ajhRTcR_3nS3M0WCbY,part_360,2026-09-20 20:17:59
Biryani Point,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97741 96093,N/A,4.0,,"Duncan Rd, Tinali, Fellowship Colony, Dimapur, Nagaland 797112","Tinali, Fellowship Colony",25.9105362,93.70909069999999,ChIJE1UIIl3hRTcR2_OQpT4bZrU,https://www.google.com/maps/place/?q=place_id:ChIJE1UIIl3hRTcR2_OQpT4bZrU,part_360,2026-09-20 20:17:59
Hyderabadi Dum biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93664 41822,N/A,4.2,,"AH1, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9122932,93.73121789999999,ChIJ402s1zjhRTcRN_kRSKcR4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ402s1zjhRTcRN_kRSKcR4Wk,part_360,2026-09-20 20:17:59
The Calcutta Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92331 98496,https://www.instagram.com/thecalcuttabiryanihouse/,4.0,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9121284,93.7086425,ChIJi2g01h7hRTcRPbMrfKqE4KQ,https://www.google.com/maps/place/?q=place_id:ChIJi2g01h7hRTcRPbMrfKqE4KQ,part_360,2026-09-20 20:17:59
Biryani hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"XC6Q+2P3, Manja, Assam 782461",782470,25.9600062,93.4392972,ChIJLY30da3rRTcRCJ74MufTmjU,https://www.google.com/maps/place/?q=place_id:ChIJLY30da3rRTcRCJ74MufTmjU,part_360,2026-09-20 20:17:59
The Kolkata Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93781 69695,N/A,4.4,,"Station Rd, opp. Hotel Theja Fort, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.909928599999997,93.7300415,ChIJsTzfKp3hRTcRe0jwELIuBaU,https://www.google.com/maps/place/?q=place_id:ChIJsTzfKp3hRTcRe0jwELIuBaU,part_360,2026-09-20 20:17:59
Biryani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"Dobhinalla Rd, Midland, Dimapur, Nagaland 797112",Midland,25.907866799999997,93.7180849,ChIJ7Sj3tiHhRTcRwuV1cIOMU6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Sj3tiHhRTcRwuV1cIOMU6Q,part_360,2026-09-20 20:17:59
The Green Gourmet restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98648 79843,N/A,4.6,,"VC5R+RW4, Rongkhelan Road, Diphu, Assam 782460",782470,25.859515299999998,93.44232769999999,ChIJk8HRBgDtRTcRHCuV4V2pfek,https://www.google.com/maps/place/?q=place_id:ChIJk8HRBgDtRTcRHCuV4V2pfek,part_360,2026-09-20 20:17:59
Dillai Tinali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"XH6P+7J5, NH 36, Assam 782490",782470,25.9606438,93.58660259999999,ChIJzdeFs9DnRTcR9mfTC7B6e1g,https://www.google.com/maps/place/?q=place_id:ChIJzdeFs9DnRTcR9mfTC7B6e1g,part_360,2026-09-20 20:17:59
UV CAFETERIA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"VM5X+FC, Kheroni, Assam 782490",782470,25.8594363,93.69963899999999,ChIJiVi8LwDjRTcR5Uih-09V8RA,https://www.google.com/maps/place/?q=place_id:ChIJiVi8LwDjRTcR5Uih-09V8RA,part_360,2026-09-20 20:17:59
Jambilee family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"NH329, Assam 782460",782470,25.9004642,93.4389703,ChIJm-ZAQS7tRTcR7I2YLJEe-Y0,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAQS7tRTcR7I2YLJEe-Y0,part_360,2026-09-20 20:17:59
Chef Naga WONDERFOOD,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Restaurant supply store, Rice restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97064 86753,N/A,3.9,,"Amolapatty Rd, near Dimasa Club, Diphu, Assam 782460",782470,25.8491793,93.4342374,ChIJKR8gYz7tRTcRqM2YqDBmVhA,https://www.google.com/maps/place/?q=place_id:ChIJKR8gYz7tRTcRqM2YqDBmVhA,part_360,2026-09-20 20:17:59
One Bite Diphu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"ITI Road, near PHE office, Rural, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8457388,93.4236379,ChIJobplcgDtRTcRqtgitmN83vI,https://www.google.com/maps/place/?q=place_id:ChIJobplcgDtRTcRqtgitmN83vI,part_360,2026-09-20 20:17:59
Royal Biryani Place (Tandoori Central & Arabic Spices,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70058 36079,N/A,3.8,20.0,"Zakiesetuo Colony, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.920129499999998,93.7303282,ChIJo8tGlWXhRTcRMRXTNHR1gG0,https://www.google.com/maps/place/?q=place_id:ChIJo8tGlWXhRTcRMRXTNHR1gG0,part_360,2026-09-20 20:18:00
Big Boss Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90852 88435,N/A,4.1,363.0,"H-259, near Nikos Hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908689799999998,93.716235,ChIJD78leF37RTcRB7sJj0E3H1U,https://www.google.com/maps/place/?q=place_id:ChIJD78leF37RTcRB7sJj0E3H1U,part_360,2026-09-20 20:18:00
THE DIVINE RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96127 88945,N/A,4.3,34.0,"WM4X+379, The Devine Restaurant, Opp: DC Office, Nagaland 797113","Razphie Village, Hill View Colony",25.9051576,93.69824829999999,ChIJD9fBjGzhRTcRW_zFEB3Gc44,https://www.google.com/maps/place/?q=place_id:ChIJD9fBjGzhRTcRW_zFEB3Gc44,part_360,2026-09-20 20:18:00
Top Notch Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62060 74235,N/A,4.2,256.0,"1st Floor, Cafe Bae Building, Junction, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9069134,93.7027749,ChIJRYUiwkjhRTcRjT91H-n_sao,https://www.google.com/maps/place/?q=place_id:ChIJRYUiwkjhRTcRjT91H-n_sao,part_360,2026-09-20 20:18:00
Delhi Ki Mashoor Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70600 85649,N/A,3.4,,"782V+X8C, SH 3, Morigaon, Assam 782105",782470,26.252566899999998,92.34327069999999,ChIJJbm2e3LRWjcR5CC-GNHdlHM,https://www.google.com/maps/place/?q=place_id:ChIJJbm2e3LRWjcR5CC-GNHdlHM,part_360,2026-09-20 20:18:01
Biryani Darbar Jagiroad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99570 88322,N/A,4.0,,"A.K Marketing Complex M.G Road, Jagiroad, Assam 782413",782470,26.121985499999997,92.1984133,ChIJSV53lwjDWjcRpN2BtRLsIkE,https://www.google.com/maps/place/?q=place_id:ChIJSV53lwjDWjcRpN2BtRLsIkE,part_360,2026-09-20 20:18:01
ROYAL RESTRO,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84038 07754,https://royal.myrestro.online/,4.1,,"Rabindranath Tagore University Road, Hojai, Assam 782436",782470,26.009399799999997,92.8634969,ChIJP5QhThhtRTcR74ugGbv8cCI,https://www.google.com/maps/place/?q=place_id:ChIJP5QhThhtRTcR74ugGbv8cCI,part_360,2026-09-20 20:18:01
Once More Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84039 03257,N/A,3.8,,"Planet M, Bus Stand, 23, Masjid Rd, near Jugijan, Hojai, Assam 782435",782470,26.0044163,92.8530076,ChIJK5BxKldrRTcRDB30xT52PY8,https://www.google.com/maps/place/?q=place_id:ChIJK5BxKldrRTcRDB30xT52PY8,part_360,2026-09-20 20:18:01
