business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purana Ghilani,Boutiques,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99549 09163,N/A,4.2,23.0,"XP53+5PW, Bordongka, Dongkamukam, Assam 782485",Bordongka,25.9579795,92.7043314,ChIJl2dJu7FBRTcRk2OMXGrYeVE,https://www.google.com/maps/place/?q=place_id:ChIJl2dJu7FBRTcRk2OMXGrYeVE,part_360,2026-09-20 20:21:09
Ms. Purvi Fashion Store,Boutiques,Women's clothing store,Women's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94357 62084,N/A,,,"Ward No.5, Road, Baithalangso, Dongkamukam, Assam 782485",782485,25.933401999999997,92.70116619999999,ChIJ8YKjPYNBRTcRqJZmaZvRKZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8YKjPYNBRTcRqJZmaZvRKZ8,part_360,2026-09-20 20:21:09
Karan Electronics,Boutiques,Electronics store,Electronics store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Dongkamukam, Assam 782485",782485,25.9333922,92.7010152,ChIJ6VcKOwBBRTcRisxZ874h3Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6VcKOwBBRTcRisxZ874h3Gc,part_360,2026-09-20 20:21:09
RONGHANG PINDENG SUMPOT,Boutiques,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60008 39259,N/A,5.0,1.0,"Shop No, Town Community, 19, Hojai Road, near State Bank Of India, Donkamukam, Hojai, Dongkamukam, Assam 782485",Donkamukam,25.933304699999997,92.7016493,ChIJt8bjZyRBRTcRaFySeXMIx4M,https://www.google.com/maps/place/?q=place_id:ChIJt8bjZyRBRTcRaFySeXMIx4M,part_360,2026-09-20 20:21:09
Nenghai Craft,Boutiques,Convenience store,Convenience store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,4.0,"WPJ2+WRF, Dongkamukam, Assam 782485",782485,25.9322441,92.7020865,ChIJvfXWoUpBRTcR4Ez6tB0tb5g,https://www.google.com/maps/place/?q=place_id:ChIJvfXWoUpBRTcR4Ez6tB0tb5g,part_360,2026-09-20 20:21:09
Rupali Vegetable Shop,Boutiques,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76360 76840,N/A,5.0,1.0,"77, Dongka Road, Land Revenue Staff Colony, Dongka, Dongkamukam, Assam 782485","Land Revenue Staff Colony, Dongka",25.930162499999998,92.7002821,ChIJeZs1PFpBRTcR7ZCdynQWfno,https://www.google.com/maps/place/?q=place_id:ChIJeZs1PFpBRTcR7ZCdynQWfno,part_360,2026-09-20 20:21:09
VOUGE,Boutiques,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98641 87986,N/A,4.7,50.0,"Main Rd, near police point, Hojai, Assam 782435",782485,26.0034542,92.8538902,ChIJL_xfVEZrRTcR20fQAyLzy9s,https://www.google.com/maps/place/?q=place_id:ChIJL_xfVEZrRTcR20fQAyLzy9s,part_360,2026-09-20 20:21:10
M/S -Bhardwaj Enterprise,Boutiques,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89528 43461,http://bhardwajenterprise.website2.me/,4.9,46.0,"Bazar, Donka Road, Jengkha, Assam 782448",782485,25.8672732,92.8063744,ChIJGZjxjdBpRTcRCABrGBThgg8,https://www.google.com/maps/place/?q=place_id:ChIJGZjxjdBpRTcRCABrGBThgg8,part_360,2026-09-20 20:21:10
J Marak Shop Satgaon Aadhaar Enrollment & Updates Centre,Boutiques,Aadhaar center,"Aadhaar center, Computer store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93659 54206,N/A,4.3,4.0,"Diphu, Satgaon, Assam 782485",782485,25.971594,92.7251149,ChIJkYVzRR5BRTcRvcg1W_Pw5LQ,https://www.google.com/maps/place/?q=place_id:ChIJkYVzRR5BRTcRvcg1W_Pw5LQ,part_360,2026-09-20 20:21:11
Engti Store,Boutiques,Wholesaler,Wholesaler,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70998 54504,N/A,5.0,1.0,"Sarsenot, Dongkamukam, Assam 782485",782485,25.950827099999998,92.7214092,ChIJK90PeiBBRTcRNxaYN0oEts0,https://www.google.com/maps/place/?q=place_id:ChIJK90PeiBBRTcRNxaYN0oEts0,part_360,2026-09-20 20:21:11
