business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoneyWise CFL Office (Mahamaya Part),Chit Fund Company,Association / Organization,Association / Organization,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70025 23251,https://www.crisil.com/en/home/crisil-foundation/moneywise-centres-for-financial-literacy.html,5.0,1.0,"54XJ+FCX, NH 17, Pt. ii, Khanabari, Ariani, Bogribari, Assam 783349","Pt. ii, Khanabari",26.198670999999997,90.13110549999999,ChIJEb69ZgBxWDcR6cAFIPeAz1o,https://www.google.com/maps/place/?q=place_id:ChIJEb69ZgBxWDcR6cAFIPeAz1o,part_360,2026-09-20 20:30:10
Chauhan Enterprise /FINO PAYMENT BANK CSP,Chit Fund Company,Computer support and services,Computer support and services,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 80119 05214,N/A,4.6,17.0,"Bazar, Lal Mati, Assam 782446",783128,25.9485353,93.1638863,ChIJx4mFlAOfRTcRfF6qOqdrmtw,https://www.google.com/maps/place/?q=place_id:ChIJx4mFlAOfRTcRfF6qOqdrmtw,part_360,2026-09-20 20:30:10
SA CHITS TAMILNADU PRIVATE LIMITED,Chit Fund Company,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,https://www.sachits.in/,5.0,10.0,"15/5-1, Barathipuram, Kannampalayam, Irugur, Tamil Nadu 641103",Barathipuram,11.0101385,77.07894089999999,ChIJtXsStppXqDsRx21YRpTVeF4,https://www.google.com/maps/place/?q=place_id:ChIJtXsStppXqDsRx21YRpTVeF4,part_360,2026-09-20 20:30:10
Cashfist finance,Chit Fund Company,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84346 20660,N/A,,,"PURBA HARINAGAR, Anipur Grant, Assam 788734",783128,24.5187577,92.3924706,ChIJVVVVFRDeUTcRqNZ2JkbJF2s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRDeUTcRqNZ2JkbJF2s,part_360,2026-09-20 20:30:10
Aviratha Chits Private Limited,Chit Fund Company,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 80 2310 4499,http://www.avirathachits.in/,4.8,13.0,"479, 7th Main Rd, Mahaganapathi Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, Rajajinagar",12.985660999999999,77.5453986,ChIJpS4Umuw9rjsR-g-winCvS9M,https://www.google.com/maps/place/?q=place_id:ChIJpS4Umuw9rjsR-g-winCvS9M,part_360,2026-09-20 20:30:10
Wealth India Financial Services Pvt. Ltd (FundsIndia),Chit Fund Company,Investment service,Investment service,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 44 6110 4100,https://www.fundsindia.com/,4.0,286.0,"3rd Floor, IndiQube Wave, 438/1, Sundaram Ave, T.R, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600006","T.R, Anna Salai, Thousand Lights",13.0540778,80.2510827,ChIJRU5NH0JmUjoRXabtFks2mqg,https://www.google.com/maps/place/?q=place_id:ChIJRU5NH0JmUjoRXabtFks2mqg,part_360,2026-09-20 20:30:10
CSC S A CHOUDHURY,Chit Fund Company,Housing complex,Housing complex,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,2.0,"PH7R+6MJ, Bisnughar, Assam 788155",783128,24.713089,92.591647,ChIJHVBFQXUvTjcRbbaR7o-fGiw,https://www.google.com/maps/place/?q=place_id:ChIJHVBFQXUvTjcRbbaR7o-fGiw,part_360,2026-09-20 20:30:10
Center for Financial Literacy (CFL),Chit Fund Company,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"MVCG+Q5X, Dehangi, Assam 788931",783128,25.671982,92.875496,ChIJudfvP6hjRTcRwpYs1fQ3ufQ,https://www.google.com/maps/place/?q=place_id:ChIJudfvP6hjRTcRwpYs1fQ3ufQ,part_360,2026-09-20 20:30:10
Co Operative,Chit Fund Company,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,1.0,"VR29+C23, Tarapur, Rangpur Pt III, Assam 788009",Tarapur,24.8510161,92.81753169999999,ChIJHYzLMzBLTjcRB0Zr-0Sk9rc,https://www.google.com/maps/place/?q=place_id:ChIJHYzLMzBLTjcRB0Zr-0Sk9rc,part_360,2026-09-20 20:30:10
DRISHTI THRIFT &CREDIT CO-OP.SOCIETY,Chit Fund Company,Customs office,Customs office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,1.0,"CQV7+3M8, Balikuchi, Assam 781354",783128,26.4426518,91.7641989,ChIJv-6Y6LqrWzcR80qcSkRz1Ag,https://www.google.com/maps/place/?q=place_id:ChIJv-6Y6LqrWzcR80qcSkRz1Ag,part_360,2026-09-20 20:30:10
KORKANTHI CLF OFFICE,Chit Fund Company,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93659 76411,N/A,5.0,1.0,"74CM+QXR, Dhenta Engti, Assam 782441",783128,26.2719815,93.1348976,ChIJHYBddQCtRTcR3W39Z27NZu0,https://www.google.com/maps/place/?q=place_id:ChIJHYBddQCtRTcR3W39Z27NZu0,part_360,2026-09-20 20:30:10
