business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cozi Cars Shillong,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, RV detailing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98564 33273,https://shillongcozicars.in/,4.5,65.0,"Mawiong Umjapung, GS Rd, Shillong, Mawlai-Mawïong, Meghalaya 793017",783123,25.618487,91.87902729999999,ChIJ2frnNVl_UDcRvvM9rvauxX8,https://www.google.com/maps/place/?q=place_id:ChIJ2frnNVl_UDcRvvM9rvauxX8,part_360,2026-09-20 20:25:55
Spray Away Services,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,41.0,"behind seng Khasi college Emsan building, Mawlai Mawdatbaki, Nongrum, Shillong, Meghalaya 793002",Mawlai Mawdatbaki,25.590582299999998,91.8754658,ChIJuWle5AJ_UDcRWqDGoeSTK94,https://www.google.com/maps/place/?q=place_id:ChIJuWle5AJ_UDcRWqDGoeSTK94,part_360,2026-09-20 20:25:55
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88221 11122,http://www.speedcarwash.com/,4.4,41.0,"9T9 Car Care Paglastan, Chapaguri Rd, opp. King Hotel, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4794765,90.5550825,ChIJrUsz61r_WDcRzFGmvdh6OQs,https://www.google.com/maps/place/?q=place_id:ChIJrUsz61r_WDcRzFGmvdh6OQs,part_360,2026-09-20 20:25:55
Car wash centre (RC),Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,8.0,"Rangjuli, Baniapara, Assam 783130",783123,25.9671873,90.9260511,ChIJ8fMGwr_rWTcRTS1TBIb3p8M,https://www.google.com/maps/place/?q=place_id:ChIJ8fMGwr_rWTcRTS1TBIb3p8M,part_360,2026-09-20 20:25:55
H.W Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,31.0,"HVMF+925, Jaiaw, Shillong, Meghalaya 793002",Jaiaw,25.5833983,91.87260529999999,ChIJL0zk4cx_UDcRfSdUlvlHPzo,https://www.google.com/maps/place/?q=place_id:ChIJL0zk4cx_UDcRfSdUlvlHPzo,part_360,2026-09-20 20:25:55
Foam N Shine Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Electrical supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62614 93951,N/A,5.0,1.0,"Galla Mandi ke samne, Mehgaon, Madhya Pradesh 477557",783123,26.501390299999997,78.6066795,ChIJaa330_iJdjkRzHv0CFrRfJg,https://www.google.com/maps/place/?q=place_id:ChIJaa330_iJdjkRzHv0CFrRfJg,part_360,2026-09-20 20:25:55
J.W. Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,12.0,"Block IV, Pynthorbah, Shillong, Meghalaya 793001","Block IV, Pynthorbah",25.5839397,91.90137589999999,ChIJ-9VA-El_UDcRjUb0OlfKneU,https://www.google.com/maps/place/?q=place_id:ChIJ-9VA-El_UDcRjUb0OlfKneU,part_360,2026-09-20 20:25:55
J.Thabah Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.6,8.0,"HV6P+MF2 Lumbalang, Mission, Malki, Shillong, Meghalaya 793003",Malki,25.5616268,91.886135,ChIJd8avV7J_UDcRJFSppemryCc,https://www.google.com/maps/place/?q=place_id:ChIJd8avV7J_UDcRJFSppemryCc,part_360,2026-09-20 20:25:55
Shylla Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70029 42301,N/A,4.0,48.0,"HWC4+HQ8, Rynjah, Shillong, Meghalaya 793003",Rynjah,25.571404299999998,91.9069677,ChIJ6zoPpbN-UDcR4uKqwP7ZAS0,https://www.google.com/maps/place/?q=place_id:ChIJ6zoPpbN-UDcR4uKqwP7ZAS0,part_360,2026-09-20 20:25:55
Buffx:The Auto Detailer,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70709 40199,N/A,4.9,30.0,"Near Dhoni Farm House Daladali Chowk, simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.374520699999998,85.2334418,ChIJARQnrO3f9DkRPI63nXHxd9U,https://www.google.com/maps/place/?q=place_id:ChIJARQnrO3f9DkRPI63nXHxd9U,part_360,2026-09-20 20:25:55
Imran Water Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97014 37469,https://youtu.be/Ltq-wUSWlbY,4.9,374.0,"Amarnadh Complex, 15/475, near Basha Hotel, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.678905199999999,77.60354339999999,ChIJMxtov95KsTsRKkqlVfdbwmE,https://www.google.com/maps/place/?q=place_id:ChIJMxtov95KsTsRKkqlVfdbwmE,part_360,2026-09-20 20:25:55
Car Dry Clean,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92679 21218,https://cardryclean.co.in/,4.4,267.0,"House no 124, Pocket 52, Chittaranjan Park, New Delhi, Delhi 110019","Pocket 52, Chittaranjan Park",28.5335927,77.24860559999999,ChIJ8-At3NAdDTkRc-P6J-GWe4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-At3NAdDTkRc-P6J-GWe4Q,part_360,2026-09-20 20:25:55
Prime Car Care,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70990 20090,https://primecarcare.in/guwahati,4.3,,"NH 37, near Audi Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1115586,91.7819908,ChIJo6roqtRfWjcROf-eJ-LSvSA,https://www.google.com/maps/place/?q=place_id:ChIJo6roqtRfWjcROf-eJ-LSvSA,part_360,2026-09-20 20:25:56
CarzSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 3775 9682,https://studios.carzspa.com/carzspa/shillong/demthring/carzspa-in-demthring-shillong--04d5e8ce-4869-4913-8067-1f227242f8c4/home,4.5,,"The Wheel Mart, Band Stand, near by Holy Child School, Almida Khyriem, Demthring, Shillong, Meghalaya 793014","Almida Khyriem, Demthring",25.5594692,91.9106394,ChIJmXwyD1J5UDcRvJEhSJGEiEA,https://www.google.com/maps/place/?q=place_id:ChIJmXwyD1J5UDcRvJEhSJGEiEA,part_360,2026-09-20 20:25:56
BM Car Washing Studios,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93945 08811,N/A,4.5,,"Tarani, near Hari Mandir, Rangia, Assam 781354",783123,26.4891141,91.59810949999999,ChIJ-xavz3-1WzcRBPzVB2uLtgM,https://www.google.com/maps/place/?q=place_id:ChIJ-xavz3-1WzcRBPzVB2uLtgM,part_360,2026-09-20 20:25:56
Jumbo Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,,"Anuradha Cineplex Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183722399999997,91.7823477,ChIJP-FkwUxZWjcRFzmtpVTC2Ew,https://www.google.com/maps/place/?q=place_id:ChIJP-FkwUxZWjcRFzmtpVTC2Ew,part_360,2026-09-20 20:25:56
SHINING WHEELS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88777 51678,N/A,4.9,,"Opp. To DAV HEHAL,Kaushalya Complex Bajra , itki road, Kathal More Rd, Ranchi, Jharkhand 834005",783123,23.3684534,85.2571122,ChIJbQhMSOff9DkRjqgGM8lq2dM,https://www.google.com/maps/place/?q=place_id:ChIJbQhMSOff9DkRjqgGM8lq2dM,part_360,2026-09-20 20:25:56
Rapt Detailing Xtation,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92781 90281,N/A,5.0,5.0,"Gola Rd, opposite Doordarshan Tower, Sarbati Devi Colony, Udaypur, Lakhimpur, Udaipur Mahewa, Uttar Pradesh 262701","Sarbati Devi Colony, Udaypur",27.9494181,80.75584239999999,ChIJ-boyzNk1nzkRFbYNv-Sk9MA,https://www.google.com/maps/place/?q=place_id:ChIJ-boyzNk1nzkRFbYNv-Sk9MA,part_360,2026-09-20 20:25:56
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_360,2026-09-20 20:25:56
Brother's Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,39.0,"Pynthorbah, Shillong, Meghalaya 793001",Pynthorbah,25.5796463,91.89628789999999,ChIJZSe8OsF_UDcR1UPu13WbtM8,https://www.google.com/maps/place/?q=place_id:ChIJZSe8OsF_UDcR1UPu13WbtM8,part_360,2026-09-20 20:25:56
N.K Foam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,123.0,"Dong Madan, Lumma nandgaon Hola road, Anand Nagarrboh, Rynjah, Lapalang, Shillong, Meghalaya 793007","Lummarboh, Anand Nagarrboh, Rynjah",25.569544,91.92012009999999,ChIJ3T010Ft5UDcRNOSRaciI7eA,https://www.google.com/maps/place/?q=place_id:ChIJ3T010Ft5UDcRNOSRaciI7eA,part_360,2026-09-20 20:25:56
Bahdeng Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,33.0,"Unnamed Road, 793004, Lawsohtun, Laban, Shillong, Meghalaya 793005","Lawsohtun, Laban",25.553723599999998,91.8624797,ChIJFaR_odd9UDcRIadjZ5s2M7M,https://www.google.com/maps/place/?q=place_id:ChIJFaR_odd9UDcRIadjZ5s2M7M,part_360,2026-09-20 20:25:56
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,50.0,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_360,2026-09-20 20:25:56
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93520 54392,https://detailingcartel.in/,5.0,24.0,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_360,2026-09-20 20:25:56
Blackbird Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://instagram.com/blackbird.autodetailing?igshid=NTc4MTIwNjQ2YQ==,4.9,314.0,"Plot no 42, Sector 13, Vinayak Puram, Sector 14, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 13, Vinayak Puram, Sector 14, Vikas Nagar",26.904111099999998,80.9604296,ChIJT7dBanlXmTkRQsHKlCU8XC8,https://www.google.com/maps/place/?q=place_id:ChIJT7dBanlXmTkRQsHKlCU8XC8,part_360,2026-09-20 20:25:56
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_360,2026-09-20 20:25:57
