business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post Hamren,Courier and Cargo Service,Post office,Post office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84748 11524,http://www.indiapost.gov.in/,3.0,4.0,"811200, Old Market, Hamren, Assam 782486",Old Market,25.856180499999997,92.5897888,ChIJc-9Ea5lPRTcRNYDEpXb_9xc,https://www.google.com/maps/place/?q=place_id:ChIJc-9Ea5lPRTcRNYDEpXb_9xc,part_360,2026-09-20 20:22:20
GETDEL DELIVERY SERVICES (OPC) PRIVATE LIMITED,Courier and Cargo Service,Delivery service,Delivery service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94356 00379,N/A,4.6,72.0,"MARKET CLOSE TO SOMA DRUGS STORE, opposite PORK SHOPS, Umrangso, Assam 788931",782486,25.5112451,92.737979,ChIJqT0iP23zTzcRF8pUgGnbSSQ,https://www.google.com/maps/place/?q=place_id:ChIJqT0iP23zTzcRF8pUgGnbSSQ,part_360,2026-09-20 20:22:20
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.1,17.0,"9QHW+84M, NH127, Puranigudam, Assam 782141",782486,26.3783404,92.79529819999999,ChIJxU4u7fcfRTcReOkuDd6uEGY,https://www.google.com/maps/place/?q=place_id:ChIJxU4u7fcfRTcReOkuDd6uEGY,part_360,2026-09-20 20:22:20
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,1.5,2.0,"5M97+77, Kampur Town, Assam 782426",782486,26.168157899999997,92.66324809999999,ChIJyd0YEBY7RTcRR7cTjq8A41U,https://www.google.com/maps/place/?q=place_id:ChIJyd0YEBY7RTcRR7cTjq8A41U,part_360,2026-09-20 20:22:20
Khana Go Box,Courier and Cargo Service,Delivery service,Delivery service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80112 52535,https://www.khanagobox.com/,,,"Umrangso, Assam 788931",782486,25.5121272,92.73656679999999,ChIJa4cLkAfzTzcRY_8BSQtZjw8,https://www.google.com/maps/place/?q=place_id:ChIJa4cLkAfzTzcRY_8BSQtZjw8,part_360,2026-09-20 20:22:20
"DTDC Servise, sipajhar",Courier and Cargo Service,Delivery service,Delivery service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,11.0,"DTDC service, Gariyashi enterprise (book stall, Star Market, Sipajhar, Assam 784145",782486,26.396846399999998,91.89677909999999,ChIJoRXqIzz_WjcRdVR4fnm-8BA,https://www.google.com/maps/place/?q=place_id:ChIJoRXqIzz_WjcRdVR4fnm-8BA,part_360,2026-09-20 20:22:20
AMBINONG ICDS OFICE,Courier and Cargo Service,Post office,Post office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"RHR8+3RV, Hamren, Assam 782486",782486,25.8411366,92.5679868,ChIJJ03CMABPRTcR9VAWiTlW7Mk,https://www.google.com/maps/place/?q=place_id:ChIJJ03CMABPRTcR9VAWiTlW7Mk,part_360,2026-09-20 20:22:20
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"WPM2+9GG CHARIALI P/O, Dongkamukam, Assam 782485",782486,25.9334267,92.701326,ChIJIztabaZBRTcRKDfAWE_KsCA,https://www.google.com/maps/place/?q=place_id:ChIJIztabaZBRTcRKDfAWE_KsCA,part_360,2026-09-20 20:22:20
Xpressbess hub,Courier and Cargo Service,Delivery service,Delivery service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"XHJH+VXJ, Baithalangso, Assam 782450",782486,25.9821799,92.5798638,ChIJYX6w_mxJRTcRuptcxH4lLkI,https://www.google.com/maps/place/?q=place_id:ChIJYX6w_mxJRTcRuptcxH4lLkI,part_360,2026-09-20 20:22:20
"Delhivery Currier Service, Howraghat",Courier and Cargo Service,Delivery service,Delivery service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,12.0,"427M+34V, Howraghat, Assam 782481",782486,26.1127446,93.032804,ChIJs5O8JLkJRTcRiTZzY_9JsOM,https://www.google.com/maps/place/?q=place_id:ChIJs5O8JLkJRTcRiTZzY_9JsOM,part_360,2026-09-20 20:22:20
