business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modina Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://youtube.com/@SahadotVlogs?si=hZzHDoif-U2hjjgf,5.0,1.0,"28Q6+MQ8, Lakhipur - Goalpara Rd, Tulupara, Faringapara, Assam 783129",783120,26.0389378,90.3120047,ChIJtfOWtgw_WDcRLTYcVtCZpL4,https://www.google.com/maps/place/?q=place_id:ChIJtfOWtgw_WDcRLTYcVtCZpL4,part_360,2026-09-20 20:24:22
Boro Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HR6+FW2, Agia, Jungle Block No-1, Assam 783120",783120,26.0911422,90.562253,ChIJwcEW73hLWDcRh9PeuQAc1kM,https://www.google.com/maps/place/?q=place_id:ChIJwcEW73hLWDcRh9PeuQAc1kM,part_360,2026-09-20 20:24:22
Sumaiya Pil Pili Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93953 19056,N/A,,,"Shop No.01, Lakhipur - Goalpara Rd, Singimari Bazar, Goalpara, Deo Dhuturi, Assam 783101",Singimari Bazar,26.108837599999998,90.4576268,ChIJnWRCmkZJWDcRk2bpque3anY,https://www.google.com/maps/place/?q=place_id:ChIJnWRCmkZJWDcRk2bpque3anY,part_360,2026-09-20 20:24:22
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80569 78579,https://mastermotorcare.com/,4.9,,"Pappinaickanahalli, Tamil Nadu 636809",783120,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_360,2026-09-20 20:24:23
SRI MEENAKSHI CAR CARE ALL CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 90954 11430,N/A,4.6,,"Kodambandapatti x road, near Lakshmi steel, Vadambalampatti, Vadamalampatti, Tamil Nadu 635206",Vadambalampatti,12.335790399999999,78.37534769999999,ChIJ_0ZajVhHrDsR2dPXQBxikXs,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZajVhHrDsR2dPXQBxikXs,part_360,2026-09-20 20:24:23
Maa Lakshmi Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98320 12558,N/A,4.3,,"Vivekananda Rd, near Pilkhana Road, Guriahati, Cooch Behar, West Bengal 736156",783120,26.3180077,89.4717503,ChIJ9b30KgH84jkRU8CLpuodFcI,https://www.google.com/maps/place/?q=place_id:ChIJ9b30KgH84jkRU8CLpuodFcI,part_360,2026-09-20 20:24:23
FRIENDS CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"Seelanaickenpatti, Salem, Tamil Nadu 636201",Seelanaickenpatti,11.6268922,78.1406808,ChIJvXQZFcTvqzsRVL1YMAyRO-g,https://www.google.com/maps/place/?q=place_id:ChIJvXQZFcTvqzsRVL1YMAyRO-g,part_360,2026-09-20 20:24:23
Pashan Motor work shop,Car Repair Workshop and Garage,Garage,Garage,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60000 83603,N/A,5.0,,"2, Nidenpur, Assam 783129",783120,26.0226416,90.3059972,ChIJs2w077Q_WDcR9CuVf-9-8dI,https://www.google.com/maps/place/?q=place_id:ChIJs2w077Q_WDcR9CuVf-9-8dI,part_360,2026-09-20 20:24:24
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98406 06384,N/A,5.0,,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",783120,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_360,2026-09-20 20:24:24
Mallikarjuna car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"3C3H+X34, NH 44, Kaslapur, Telangana 502248",783120,18.0548957,78.4277137,ChIJj-IsC9BpzDsRSygxykrAeIQ,https://www.google.com/maps/place/?q=place_id:ChIJj-IsC9BpzDsRSygxykrAeIQ,part_360,2026-09-20 20:24:24
