business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_360,2026-09-20 20:19:18
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_360,2026-09-20 20:19:18
Hornbill Finance Ltd.,Financial and Legal Services,Financial consultant,Financial consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3862 224 983,https://hornbillfinance.com/,5.0,,"WP76+FXV, Grace Mansion, Opp Imliyanger Memorial Centre,, Circular Road, Dimapur, Nagaland 797113",Fellowship Colony,25.9137453,93.7124249,ChIJYSyThZrhRTcRlrVpiwvNQQk,https://www.google.com/maps/place/?q=place_id:ChIJYSyThZrhRTcRlrVpiwvNQQk,part_360,2026-09-20 20:19:18
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_360,2026-09-20 20:19:18
Bonafide Legal Associates,Financial and Legal Services,Divorce lawyer,Divorce lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 00150,N/A,5.0,43.0,"5Q78+7XW, GMC Hospital Rd, Birubari, Guwahati, Assam 781032",Birubari,26.16324,91.76744459999999,ChIJGWjQAQBZWjcRjGARJrE8MCU,https://www.google.com/maps/place/?q=place_id:ChIJGWjQAQBZWjcRjGARJrE8MCU,part_360,2026-09-20 20:19:19
Advocate Firuz Khan,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 11014,https://youtube.com/@advocatefiruzkhan,4.9,537.0,"Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109713499999998,91.8008474,ChIJqX0S4yRfWjcRmbAXeJ63U8E,https://www.google.com/maps/place/?q=place_id:ChIJqX0S4yRfWjcRmbAXeJ63U8E,part_360,2026-09-20 20:19:19
Firuz Khan Law Firm,Financial and Legal Services,Law firm,Law firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97060 80822,http://firuzkhanlawfirm.in/,5.0,39.0,"House No. 4, Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109732599999997,91.8007305,ChIJVVWk8CRfWjcRRGz-c9rSbds,https://www.google.com/maps/place/?q=place_id:ChIJVVWk8CRfWjcRRGz-c9rSbds,part_360,2026-09-20 20:19:19
Assam State Legal Services Authority,Financial and Legal Services,Government office,"Government office, Legal services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,6.0,"Block, adjacent to Gauhati High Court New Building, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.192087299999997,91.750945,ChIJSbS_myZaWjcRdNJ4KmYHMb0,https://www.google.com/maps/place/?q=place_id:ChIJSbS_myZaWjcRdNJ4KmYHMb0,part_360,2026-09-20 20:19:19
LEGAL MUSAFIR,Financial and Legal Services,Legal services,"Legal services, Law firm, Real estate attorney, Tax attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90649 24386,https://legalmusafir.com/,4.9,81.0,"Legal Musafir, Tumba jote, 628, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.7120142,88.4001519,ChIJ0dumbytH5DkR6y08JEc1Cug,https://www.google.com/maps/place/?q=place_id:ChIJ0dumbytH5DkR6y08JEc1Cug,part_360,2026-09-20 20:19:19
Phil & Associates Law Office,Financial and Legal Services,Association / Organization,Association / Organization,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,15.0,"Dekereb, Lawsohtun, Block-4, Main Road, near Thabah Furniture, Kench's Trace, Laban, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.5636999,91.8674667,ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,https://www.google.com/maps/place/?q=place_id:ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,part_360,2026-09-20 20:19:19
SangsLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Patent attorney, Tax attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88262 30101,https://www.sangslegal.com/,4.9,10.0,"Plot No.4, Pocket 3, Sector 11 Dwarka, Dwarka, Delhi, 110075","Pocket 3, Sector 11 Dwarka, Dwarka",28.586384199999998,77.04787139999999,ChIJr8LFBv9YjwgRUreEXa6IQZU,https://www.google.com/maps/place/?q=place_id:ChIJr8LFBv9YjwgRUreEXa6IQZU,part_360,2026-09-20 20:19:19
