business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 76620 33820,N/A,4.6,5.0,"KACHARIGAO TO KUKILADANGA, Kacharigaon, Assam 783332",783332,26.3646067,89.8468961,ChIJyeQatOmJ4jkR4s-ESa0sRuE,https://www.google.com/maps/place/?q=place_id:ChIJyeQatOmJ4jkR4s-ESa0sRuE,part_360,2026-09-20 20:40:24
Bhai Bhai Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"7Q2F+VX6, Halakura-Pokalagi-Kherbari Rd, Halakura, Assam 783335",783332,26.2521724,89.7748828,ChIJ-3QOVwCN4jkRXgpmh-aat6k,https://www.google.com/maps/place/?q=place_id:ChIJ-3QOVwCN4jkRXgpmh-aat6k,part_360,2026-09-20 20:40:24
Reliance Trends,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"783370, Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4059174,90.2716502,ChIJv30ZWwBhWDcRMg3y5AI5vbU,https://www.google.com/maps/place/?q=place_id:ChIJv30ZWwBhWDcRMg3y5AI5vbU,part_360,2026-09-20 20:40:24
ANOWAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60013 59046,N/A,,,"Molandubi, Kursakati, Assam 783332",783332,26.252188,89.8779995,ChIJHbEmpfGF4jkRPzVC_sBregk,https://www.google.com/maps/place/?q=place_id:ChIJHbEmpfGF4jkRPzVC_sBregk,part_360,2026-09-20 20:40:24
MOKTAR CLOTH,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98545 49897,N/A,4.0,4.0,"76RH+248, Main Road, Lakhiganj, Udmari Pt.I, Assam 783345",783332,26.2900442,90.2278144,ChIJ9TeHyJxmWDcRNLHxp6N91S0,https://www.google.com/maps/place/?q=place_id:ChIJ9TeHyJxmWDcRNLHxp6N91S0,part_360,2026-09-20 20:40:24
Mahibul Cloth Store,Readymade Garments Shop,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 62970 48083,N/A,4.5,2.0,"6P32, WWM, Agomani, Assam 783335",783332,26.1969004,89.786535,ChIJXVGjdQCR4jkROQafhU8SAfo,https://www.google.com/maps/place/?q=place_id:ChIJXVGjdQCR4jkROQafhU8SAfo,part_360,2026-09-20 20:40:24
HaR HaR MaHaDeV ClOtH StOrE,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70630 95952,N/A,,,"Dhubri - Kochugaon Rd, , Talowagaon, Bazaar, Hatidhura, Dhubri, Assam 783332",783332,26.3224751,89.8535157,ChIJqaZtZXiF4jkREx6-VdNUGsw,https://www.google.com/maps/place/?q=place_id:ChIJqaZtZXiF4jkREx6-VdNUGsw,part_360,2026-09-20 20:40:24
Mondal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91014 12331,N/A,,,"Kharkhari, Barkhasua, Assam 783332",783332,26.312911,89.88573819999999,ChIJzzN0VnuF4jkRm8eDeEvgWME,https://www.google.com/maps/place/?q=place_id:ChIJzzN0VnuF4jkRm8eDeEvgWME,part_360,2026-09-20 20:40:24
Balaji Fashions,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 81358 48500,N/A,4.3,7.0,"W NO 2, Balaji NX, Jewellery Patty, near Gossai Baba Dham Mandir, Gossaigaon, Assam 783360",783332,26.4395159,89.9819448,ChIJDQvSj3F_4jkRjMb_n9MuEKs,https://www.google.com/maps/place/?q=place_id:ChIJDQvSj3F_4jkRjMb_n9MuEKs,part_360,2026-09-20 20:40:24
Bhai Bhai Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99577 39474,N/A,3.0,2.0,"Bhai Bhai Cloth Store, GK Rd, Agomani, Assam 783335",783332,26.199202099999997,89.7843923,ChIJ4UNv8TSR4jkRcYhLG_Q-RwE,https://www.google.com/maps/place/?q=place_id:ChIJ4UNv8TSR4jkRcYhLG_Q-RwE,part_360,2026-09-20 20:40:24
