business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susmita murmu,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CMM+QXF, Satyapur, Assam 783371",783371,26.2844333,90.43490919999999,ChIJTWJiMgBbWDcRIxfkICS0c6w,https://www.google.com/maps/place/?q=place_id:ChIJTWJiMgBbWDcRIxfkICS0c6w,part_360,2026-09-20 20:53:47
Simlabari B.O,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"6CW3+5VQ, Fuljhurpara, Simlabari Pt.I, Assam 783371",Fuljhurpara,26.245459,90.40473089999999,ChIJgxMl-MpbWDcRuowMfUWnlbM,https://www.google.com/maps/place/?q=place_id:ChIJgxMl-MpbWDcRuowMfUWnlbM,part_360,2026-09-20 20:53:47
Kheluapara Post office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60023 37201,N/A,4.5,2.0,"7F8P+9X7, Kachudula Pt I N.C., Oudubi, Assam 783371",783371,26.265632,90.48780459999999,ChIJy-IbykNRWDcRwbVlhfLpNFY,https://www.google.com/maps/place/?q=place_id:ChIJy-IbykNRWDcRwbVlhfLpNFY,part_360,2026-09-20 20:53:47
Dhantola Post Office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"9F7C+HHM, Dhantola, Nankargaon, Assam 783372",783371,26.3639531,90.4714075,ChIJbRLo9AxXWDcRQS529mn3gWk,https://www.google.com/maps/place/?q=place_id:ChIJbRLo9AxXWDcRQS529mn3gWk,part_360,2026-09-20 20:53:47
Miraj Ali (assam),Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"9C6W+83V, Bamunitila Rd, Bamunitila, Lingdoba, Assam 783372",783371,26.3608716,90.44516589999999,ChIJQQdsLwBZWDcRekP0Nikvivw,https://www.google.com/maps/place/?q=place_id:ChIJQQdsLwBZWDcRekP0Nikvivw,part_360,2026-09-20 20:53:47
Choibari Post Office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,2.0,1.0,"E state, Choibari, kokrajhar, Assam 783376",783371,26.3490941,90.408661,ChIJnezVLy9ZWDcR_2lBJnNlhFs,https://www.google.com/maps/place/?q=place_id:ChIJnezVLy9ZWDcR_2lBJnNlhFs,part_360,2026-09-20 20:53:47
Rangamati Post Office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,1.0,"8CMR+G97, Majergaon, Assam 783376",783371,26.333798599999998,90.440911,ChIJI3t-1B9ZWDcRm4jBVfRwIPQ,https://www.google.com/maps/place/?q=place_id:ChIJI3t-1B9ZWDcRm4jBVfRwIPQ,part_360,2026-09-20 20:53:47
Boitamari Post Office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.0,,"8GW8+GHM, National Highway 31, Boitamari, Assam 783389",783371,26.3463446,90.5164259,ChIJ34X_r6JWWDcRmgNQ3tsZvws,https://www.google.com/maps/place/?q=place_id:ChIJ34X_r6JWWDcRmgNQ3tsZvws,part_360,2026-09-20 20:53:48
Silgara Post Office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"7866+2JW, Ukunimari, Assam 783348",783371,26.2601214,90.31158219999999,ChIJMZpO94xdWDcRLZMA6DrmoPE,https://www.google.com/maps/place/?q=place_id:ChIJMZpO94xdWDcRLZMA6DrmoPE,part_360,2026-09-20 20:53:48
Hatipota Branch Post office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.8,,"69G2+R94, Hatipota Chandardinga PMGSY Road, Purana Hatipota, Kumarigaon, Assam 783348",Purana Hatipota,26.2270009,90.35095059999999,ChIJiSe7PLlDWDcRlhIUFIVu0ak,https://www.google.com/maps/place/?q=place_id:ChIJiSe7PLlDWDcRlhIUFIVu0ak,part_360,2026-09-20 20:53:48
Bilaspur Post Office,Courier and Cargo Service,Post office,Post office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"CC66+C7W, Bilaspur Market Rd, Basugaon, Nachankuti, Assam 783372",783371,26.411114599999998,90.4107164,ChIJ83zfEf5ZWDcR1IvpEwEBRKM,https://www.google.com/maps/place/?q=place_id:ChIJ83zfEf5ZWDcR1IvpEwEBRKM,part_360,2026-09-20 20:53:48
