business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TPEG, GOALPARA",Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86381 29657,N/A,5.0,1.0,"Agia Rd, opp. Citykart Shooping Mall, Udaynagar, Geetanagar, Goalpara, Assam 783101","Udaynagar, Geetanagar",26.1613728,90.6222298,ChIJIzctxcizWTcR9wtSiXZ6xyM,https://www.google.com/maps/place/?q=place_id:ChIJIzctxcizWTcR9wtSiXZ6xyM,part_360,2026-09-20 20:24:02
Northeastern International,Exporters,Exporter,"Exporter, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98541 20885,N/A,,,"Northeastern International, 783101, India",783101,40.266869,-47.802320699999996,ChIJZaNz8ZsWAmERLwQBv4aU-30,https://www.google.com/maps/place/?q=place_id:ChIJZaNz8ZsWAmERLwQBv4aU-30,part_360,2026-09-20 20:24:02
upkar export,Exporters,Import export company,Import export company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Hidayatpur, Ward No.16, Assam 783101",Geetanagar,26.156778199999998,90.61995619999999,ChIJNbM0mEyzWTcRD6b4wdNaPVU,https://www.google.com/maps/place/?q=place_id:ChIJNbM0mEyzWTcRD6b4wdNaPVU,part_360,2026-09-20 20:24:02
Dr International Fruits & Vegetable Company Pvt. Ltd.,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"word no -17, Krishna Mondir, Shantinagar Road, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.154319899999997,90.62269789999999,ChIJZzXGHwCzWTcRqFM23-t_H4Q,https://www.google.com/maps/place/?q=place_id:ChIJZzXGHwCzWTcRqFM23-t_H4Q,part_360,2026-09-20 20:24:02
Atowar rahman,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,2.0,"5J62+QMJ, Goalpara, Assam 783101",783101,26.1619733,90.6016267,ChIJVxGnH8izWTcRchJhyKyPrCY,https://www.google.com/maps/place/?q=place_id:ChIJVxGnH8izWTcRchJhyKyPrCY,part_360,2026-09-20 20:24:02
Devraj Coal Supplier,Exporters,Coal Supplier,Coal Supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 10829,N/A,,,"JN Rd, Goalpara, Assam 783101",783101,26.1799407,90.629755,ChIJIx4FEYWzWTcRoKxmOlYnUcY,https://www.google.com/maps/place/?q=place_id:ChIJIx4FEYWzWTcRoKxmOlYnUcY,part_360,2026-09-20 20:24:02
Hafijur Enterprise,Exporters,Cotton Supplier,Cotton Supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 90965,https://assam-bedding-pros.lovable.app/,5.0,1.0,"near parbin medical, Kabaitari Pt VI, Jogighopa, Assam 783388",783101,26.242146899999998,90.5807665,ChIJXV7X3iNTWDcR50b0WKVCzkY,https://www.google.com/maps/place/?q=place_id:ChIJXV7X3iNTWDcR50b0WKVCzkY,part_360,2026-09-20 20:24:03
G M Enterprise,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98593 99637,https://www.gmenterprise8127.gm/,,,"Goalpara To Matia Road Bhatipara, Goalpara, Assam 783101",Geetanagar,26.1557589,90.62997469999999,ChIJqxr7ha-zWTcR-949-oZVKao,https://www.google.com/maps/place/?q=place_id:ChIJqxr7ha-zWTcR-949-oZVKao,part_360,2026-09-20 20:24:04
Raeyan industry (food processing unit),Exporters,Housing society,Housing society,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5JCC+RCC, Pancharatna Rd, Pancharatna, Goalpara, Assam 783101",783101,26.1720446,90.62111759999999,ChIJj5uXJzyzWTcRICB_zTi07KU,https://www.google.com/maps/place/?q=place_id:ChIJj5uXJzyzWTcRICB_zTi07KU,part_360,2026-09-20 20:24:04
Bhaiman Das,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88129 96296,N/A,,,"Agriculture Colony Baladmari, Goalpara, Assam 783101",783101,26.1628978,90.6319592,ChIJl5lfso-zWTcRvOzYBT6Qt4s,https://www.google.com/maps/place/?q=place_id:ChIJl5lfso-zWTcRvOzYBT6Qt4s,part_360,2026-09-20 20:24:04
