business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Photostate,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86388 87270,N/A,4.7,19.0,"Dhupdhara, Assam 783123",783123,25.9596134,91.0574252,ChIJF0UQlKztWTcRbvYKBOlLZj8,https://www.google.com/maps/place/?q=place_id:ChIJF0UQlKztWTcRbvYKBOlLZj8,part_360,2026-09-20 20:26:06
STUDIO DUTTA'S,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70022 51005,N/A,5.0,8.0,"Dhupdhara, Assam 783123",783123,25.9595353,91.0546186,ChIJq6qq6vbtWTcRndtx_57oMic,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vbtWTcRndtx_57oMic,part_360,2026-09-20 20:26:06
MANIKA STUDIO,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60027 68227,N/A,5.0,3.0,"Milanpur Bazar ,near Hekra HS School Milanpur Bazar ,783123, Assam 781127",783123,26.045072599999997,91.0621759,ChIJ9dbO4-qNWTcR4w3WqsE6FmM,https://www.google.com/maps/place/?q=place_id:ChIJ9dbO4-qNWTcR4w3WqsE6FmM,part_360,2026-09-20 20:26:06
Kareng Studio,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88764 84764,N/A,4.3,3.0,"Kareng Studio, Bikali College Road, Dhupdhara, Assam 783123",783123,25.9590247,91.0542845,ChIJOUHvffDtWTcRusF5gpVNGxI,https://www.google.com/maps/place/?q=place_id:ChIJOUHvffDtWTcRusF5gpVNGxI,part_360,2026-09-20 20:26:06
Jonali Studio,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,2.5,2.0,"X355+87M, Dhupdhara, Assam 783123",783123,25.958342599999998,91.0581575,ChIJ9RKhE5LtWTcRmWfvV7VsZ2E,https://www.google.com/maps/place/?q=place_id:ChIJ9RKhE5LtWTcRmWfvV7VsZ2E,part_360,2026-09-20 20:26:06
RAHUL PHOTOGRAPHY ৰাহুল বৰ্মন,Photographers,Photographer,Photographer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88225 34056,N/A,4.7,3.0,"Nichilamari, Dalgaon, Assam 781127",Nichilamari,26.054354,91.0906483,ChIJe7SDNQCNWTcRTY4ZttHHObo,https://www.google.com/maps/place/?q=place_id:ChIJe7SDNQCNWTcRTY4ZttHHObo,part_360,2026-09-20 20:26:06
Chaya Krishna Digitel Art,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60013 28440,N/A,,,"X355, J4G, Dhupdhara, Assam 783123",J4G,25.9588874,91.0574906,ChIJ_8gNs-ztWTcRtFZfeLA1fF8,https://www.google.com/maps/place/?q=place_id:ChIJ_8gNs-ztWTcRtFZfeLA1fF8,part_360,2026-09-20 20:26:06
ON PEMENT,Photographers,Photographer,Photographer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60011 93264,N/A,,,"Chukuniapara - Nagarbera Rd, Road, Passmail, Hekra, Assam 781127",Passmail,26.0730591,91.0490341,ChIJYxYHxRzzWTcR8F81lldS4To,https://www.google.com/maps/place/?q=place_id:ChIJYxYHxRzzWTcR8F81lldS4To,part_360,2026-09-20 20:26:06
Priya Studio,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.5,2.0,"V2M3+J45, Adokgre-Dhupdhara Rd, Adokgre, Meghalaya 794110",783123,25.8840117,91.0028684,ChIJ5059iBfvWTcRFxUXXL7V5zw,https://www.google.com/maps/place/?q=place_id:ChIJ5059iBfvWTcRFxUXXL7V5zw,part_360,2026-09-20 20:26:06
Kalita Digital Studio,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99570 65351,N/A,,,"Damalchos, Bondapara, Assam 781135",783123,26.003233599999998,91.1011551,ChIJDVNKk0PzWTcRvN0wFSxyp1U,https://www.google.com/maps/place/?q=place_id:ChIJDVNKk0PzWTcRvN0wFSxyp1U,part_360,2026-09-20 20:26:06
Common Service Centre অৰুণোদয় কেন্দ্ৰ (পাচঁমাইল),Photographers,Photography service,Photography service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,13.0,"PASSMILE, Dhupdhara Pt-I, Jamali N.C., Assam 783123",PASSMILE,26.0268345,91.0689467,ChIJSZyvHxLzWTcRg5RAOYXUsOg,https://www.google.com/maps/place/?q=place_id:ChIJSZyvHxLzWTcRg5RAOYXUsOg,part_360,2026-09-20 20:26:06
Atingra Home Studio,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"VX8Q+2PC, Noranga Main Rd, Meghalaya 794110",783123,25.865067099999997,90.98925659999999,ChIJawEqXgDvWTcRXIM7IqGo5VA,https://www.google.com/maps/place/?q=place_id:ChIJawEqXgDvWTcRXIM7IqGo5VA,part_360,2026-09-20 20:26:06
Pinku zg Photographer,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"32CQ+PX, Jamlai, Palasatari, Assam 781127",783123,26.0715611,91.0393319,ChIJ8_6SBwCTWTcR8VHDC02Yag4,https://www.google.com/maps/place/?q=place_id:ChIJ8_6SBwCTWTcR8VHDC02Yag4,part_360,2026-09-20 20:26:06
Ranadeep,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60020 44837,N/A,5.0,1.0,"Dekapara 4ali, Deka Para, Assam 781135",783123,25.966429899999998,91.1261809,ChIJH-4sosLzWTcRjztz3US_2hM,https://www.google.com/maps/place/?q=place_id:ChIJH-4sosLzWTcRjztz3US_2hM,part_360,2026-09-20 20:26:06
Tara Digital Service,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70028 47352,N/A,,,"17, NH 17, Kathakuthi Pt-I, Assam 783123",783123,25.960966,91.046195,ChIJb49vOU_tWTcRpttl6JN0TDE,https://www.google.com/maps/place/?q=place_id:ChIJb49vOU_tWTcRpttl6JN0TDE,part_360,2026-09-20 20:26:06
Sipor uddin ckhikh,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"3299+G7M, Bidyanagar Bazar, Assam Pin - 781127 781127",783123,26.0688449,91.0181595,ChIJjfxjagCTWTcRjzSxTUdnqJM,https://www.google.com/maps/place/?q=place_id:ChIJjfxjagCTWTcRjzSxTUdnqJM,part_360,2026-09-20 20:26:06
Studio Sahina & Cosmetics Store,Photographers,Photography studio,Photography studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76379 55346,N/A,,,"Bikali College First Gate, Dhupdhara Railway Station Rd, Assam 783123",783123,25.9641465,91.0534181,ChIJj4YyfDTtWTcRZkaTIE636lg,https://www.google.com/maps/place/?q=place_id:ChIJj4YyfDTtWTcRZkaTIE636lg,part_360,2026-09-20 20:26:06
GNT Portraits,Photographers,Photographer,Photographer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93623 14487,N/A,5.0,,"Madan college, near raid, Laban, Shillong, Meghalaya 793004","Lawsohtun, Laban",25.5589826,91.8738545,ChIJBeAlH-l_UDcRwLqcwoBUcQ0,https://www.google.com/maps/place/?q=place_id:ChIJBeAlH-l_UDcRwLqcwoBUcQ0,part_360,2026-09-20 20:26:07
