business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAH'S HOMES,Real Estate Agents,Apartment building,Apartment building,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 86605 85892,N/A,5.0,4.0,"Mankachar, Chamaibil, Assam 783131",783131,25.5199639,89.87188359999999,ChIJmYapbkhR_TkR1L3HD1D1Pys,https://www.google.com/maps/place/?q=place_id:ChIJmYapbkhR_TkR1L3HD1D1Pys,part_360,2026-09-20 20:32:29
Shanti Bazar,Real Estate Agents,Home builder,Home builder,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"JX29+9RW, Pankata, Jogipara, Assam 783136",Pankata,25.600979499999998,89.9695696,ChIJA75LJgBV_TkRT_UqEH_jGiI,https://www.google.com/maps/place/?q=place_id:ChIJA75LJgBV_TkRT_UqEH_jGiI,part_360,2026-09-20 20:32:29
Roni Homes,Real Estate Agents,Housing development,Housing development,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GVP6+6V2, Mankachar, Assam 783131",783131,25.5355012,89.8621443,ChIJHc3uaQBR_TkRSLrxKwYaRAQ,https://www.google.com/maps/place/?q=place_id:ChIJHc3uaQBR_TkRSLrxKwYaRAQ,part_360,2026-09-20 20:32:29
Mankachar barman para,Real Estate Agents,Home builder,Home builder,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GVJ5+VH3, Mankachar, Thakurarbari, Assam 783131",783131,25.5321361,89.85890839999999,ChIJazSDPgBR_TkRTq-eMQUyLzY,https://www.google.com/maps/place/?q=place_id:ChIJazSDPgBR_TkRTq-eMQUyLzY,part_360,2026-09-20 20:32:29
ABDUL ZIAZ MIAH PROPERTIES,Real Estate Agents,Housing development,Housing development,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"FVM3+992, Jhagrarchar Pt.II, Assam 783131",783131,25.4833791,89.85338039999999,ChIJVdCCMgBR_TkRgiDaFlb1vrw,https://www.google.com/maps/place/?q=place_id:ChIJVdCCMgBR_TkRgiDaFlb1vrw,part_360,2026-09-20 20:32:29
Ishaguri,Real Estate Agents,Real estate agency,Real estate agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GVQJ+4CG, Betasing - Makachar Rd, Meghalaya 794115",783131,25.5378153,89.8810728,ChIJvwqDIwBR_TkR3cR5qzhpsnE,https://www.google.com/maps/place/?q=place_id:ChIJvwqDIwBR_TkR3cR5qzhpsnE,part_360,2026-09-20 20:32:29
Nila homes,Real Estate Agents,Housing society,Housing society,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"JR8X+47Q, Boraikandi, Bangladesh",783131,25.6153259,89.8482212,ChIJkUs3aQBN_TkRfTYIliD8Xo4,https://www.google.com/maps/place/?q=place_id:ChIJkUs3aQBN_TkRfTYIliD8Xo4,part_360,2026-09-20 20:32:29
Jahan homes,Real Estate Agents,Housing society,Housing society,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"MV84+V93, Dantbhanga, Bangladesh",783131,25.6671303,89.8559288,ChIJByKjagCt4jkRXNzBYIFPO8c,https://www.google.com/maps/place/?q=place_id:ChIJByKjagCt4jkRXNzBYIFPO8c,part_360,2026-09-20 20:32:29
Nila jahan homes,Real Estate Agents,Housing society,Housing society,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"MV84+FVF Chat kirai bari, Dantbhanga, Bangladesh",783131,25.666192,89.8571772,ChIJFcLZCQCt4jkRyBVmfcwLKSg,https://www.google.com/maps/place/?q=place_id:ChIJFcLZCQCt4jkRyBVmfcwLKSg,part_360,2026-09-20 20:32:29
Sadikul homes,Real Estate Agents,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"MV86+R9, Dantbhanga, Bangladesh",783131,25.666956799999998,89.8609429,ChIJVfi2OACt4jkRtOfi-yhhsl4,https://www.google.com/maps/place/?q=place_id:ChIJVfi2OACt4jkRtOfi-yhhsl4,part_360,2026-09-20 20:32:29
