business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Public Facilitation Center, Agomoni Block Development Office, Dhubri",Offices,Government office,Government office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,https://rtps.assam.gov.in/,,,"5QXM+HFV, Agomani, Assam 783335",783335,26.1989892,89.7836858,ChIJqSAJMouR4jkRspe8auIkNgw,https://www.google.com/maps/place/?q=place_id:ChIJqSAJMouR4jkRspe8auIkNgw,part_360,2026-09-20 20:43:14
BHARATPE BUSINESS OFFICE AGOMONI,Offices,Payment terminal,Payment terminal,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,1.0,"NH 17, Assam 783335",783335,26.233542,89.7872199,ChIJZTKZWwCP4jkRSQCGqY5E9XM,https://www.google.com/maps/place/?q=place_id:ChIJZTKZWwCP4jkRSQCGqY5E9XM,part_360,2026-09-20 20:43:14
Circle Office,Offices,Building,Building,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"01, Agomani, Assam 783335",783335,26.1990405,89.7850756,ChIJ3-3j3pGR4jkRh_alLuGYpos,https://www.google.com/maps/place/?q=place_id:ChIJ3-3j3pGR4jkRh_alLuGYpos,part_360,2026-09-20 20:43:14
Check Post,Offices,State government office,State government office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.0,42.0,"8Q72+2XG, NH 17, Assam More, Bakshirhat, Bala Kuthi, Assam 783335",Assam More,26.3125592,89.75244529999999,ChIJszrK98eN4jkR9QZooOYRqjw,https://www.google.com/maps/place/?q=place_id:ChIJszrK98eN4jkR9QZooOYRqjw,part_360,2026-09-20 20:43:14
Office of the Agricultural Development Officer,Offices,Government office,Government office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.3,3.0,"6QPC+QF5, Gharialdanga Pt.I, Assam 783335",783335,26.236888699999998,89.77122229999999,ChIJJ47TYACN4jkRYy9yCTdR2lI,https://www.google.com/maps/place/?q=place_id:ChIJJ47TYACN4jkRYy9yCTdR2lI,part_360,2026-09-20 20:43:14
Office Of The Inspector Of Motor Vehicle,Offices,Government office,Government office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,1.0,"8Q47+MVX, National Highway 31, Assam More, Chagolia Pt.II, Assam 783335",Assam More,26.3067413,89.76473,ChIJP2BUNBeM4jkRIMEuEj4NLYc,https://www.google.com/maps/place/?q=place_id:ChIJP2BUNBeM4jkRIMEuEj4NLYc,part_360,2026-09-20 20:43:14
Office of the Assistant executive engineer,Offices,Government office,Government office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.7,3.0,"5QXQ+3W5, Agomani, Sernagar, Assam 783335",783335,26.1976399,89.78992099999999,ChIJmT946taR4jkRvScDC6xrWhs,https://www.google.com/maps/place/?q=place_id:ChIJmT946taR4jkRvScDC6xrWhs,part_360,2026-09-20 20:43:14
"Office Of The SDM&HO, Halakura",Offices,Government office,Government office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,1.0,"7Q3G+654, NH 17, Halakura, Assam 783335",783335,26.253015599999998,89.7754508,ChIJKVU9HeCN4jkRwrpoKjtr3CQ,https://www.google.com/maps/place/?q=place_id:ChIJKVU9HeCN4jkRwrpoKjtr3CQ,part_360,2026-09-20 20:43:14
Post office,Offices,Post office,Post office,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.4,5.0,"312, Bidyardabri Rd, Bhedabahal, Bidyadabri Pt.III, Assam 783335",Bhedabahal,26.2642372,89.794983,ChIJAwAAACSM4jkRhJp35a7Lbhw,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACSM4jkRhJp35a7Lbhw,part_360,2026-09-20 20:43:14
Agomani Water Supply,Offices,Public health department,Public health department,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,http://assam.gov.in/,3.7,3.0,"6Q3M+HW9, National Highway 31, Assam 783335",783335,26.203913399999998,89.78487249999999,ChIJo17VgZKR4jkRYIGkEtJGHd0,https://www.google.com/maps/place/?q=place_id:ChIJo17VgZKR4jkRYIGkEtJGHd0,part_360,2026-09-20 20:43:14
