business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meat Market (Dhupdhara Daily Bazar),Meat and Poultry Shop,Meat processor,Meat processor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,,"X354+R3, Dhupdhara, Assam 783123",783123,25.9595929,91.05518839999999,ChIJH60SWQDtWTcRUO4QyZ2v7s8,https://www.google.com/maps/place/?q=place_id:ChIJH60SWQDtWTcRUO4QyZ2v7s8,part_360,2026-09-20 20:25:41
Sm poultry farm and feed centre,Meat and Poultry Shop,Poultry store,Poultry store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84718 18188,N/A,4.0,5.0,"Lalmati, Meghalaya 794105",783123,25.7394793,89.91589619999999,ChIJQ3sP-rmt4jkRVo--5STvPkM,https://www.google.com/maps/place/?q=place_id:ChIJQ3sP-rmt4jkRVo--5STvPkM,part_360,2026-09-20 20:25:42
Meat Treat,Meat and Poultry Shop,Meat products store,Meat products store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98639 40364,N/A,4.9,23.0,"HVFW+3WG, Red Hill Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793011","Nongkynrih, Laitumkhrah",25.572623399999998,91.8973309,ChIJaYqYxih_UDcRfHP6aMcLpNg,https://www.google.com/maps/place/?q=place_id:ChIJaYqYxih_UDcRfHP6aMcLpNg,part_360,2026-09-20 20:25:42
Mutlang Thabah Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88374 81011,N/A,5.0,5.0,"24/C 716390, Laban, Shillong, Meghalaya 793004",Laban,25.5641616,91.87667479999999,ChIJC_o2LdV_UDcR1f93MQ6KYEE,https://www.google.com/maps/place/?q=place_id:ChIJC_o2LdV_UDcR1f93MQ6KYEE,part_360,2026-09-20 20:25:42
Regetta Foods Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 11115,https://regettafoods.com/,4.6,8.0,"HVFW+3WG, Red Hill Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793011","Nongkynrih, Laitumkhrah",25.5726826,91.8973303,ChIJw-SlWWF_UDcR7bhPuKPRfmw,https://www.google.com/maps/place/?q=place_id:ChIJw-SlWWF_UDcR7bhPuKPRfmw,part_360,2026-09-20 20:25:42
Premier Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93662 98169,http://premierhatchery.com/,3.0,1.0,"MIDC Area (Industrial Area, Umiam, Meghalaya 793103",783123,25.660049599999997,91.9048883,ChIJNUnJCiWBWjcRjus9zz6WyKo,https://www.google.com/maps/place/?q=place_id:ChIJNUnJCiWBWjcRjus9zz6WyKo,part_360,2026-09-20 20:25:42
Aara Farms,Meat and Poultry Shop,Chicken shop,"Chicken shop, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99946 75511,https://youtu.be/R6MeJgMMqTo,4.7,53.0,"Varathottam, Bose Garden, Janatha Nagar West, Sreevatsa Global Village, Saravanampatti, Coimbatore, Tamil Nadu 641035","Janatha Nagar West, Sreevatsa Global Village, Saravanampatti",11.069258099999999,76.9923877,ChIJ1ZMUfdb3qDsRo1YtL_PtKyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMUfdb3qDsRo1YtL_PtKyY,part_360,2026-09-20 20:25:43
Pigzee's,Meat and Poultry Shop,Meat products store,"Meat products store, Grocery store, Meat wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70860 29296,http://pigzeesguwahati.blogspot.in/,4.1,97.0,"Next to Tanz Supermarket, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1777107,91.7755719,ChIJOVoWh6FZWjcRUP9Isn48aJI,https://www.google.com/maps/place/?q=place_id:ChIJOVoWh6FZWjcRUP9Isn48aJI,part_360,2026-09-20 20:25:43
SINHA'S POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87319 05645,N/A,4.6,20.0,"Taltala road, near MUKTADWAR J.B SCHOOL, Agartala, Tripura 799008",783123,23.9118365,91.3758649,ChIJHZLrvlHvUzcRG0DbzfTV0oc,https://www.google.com/maps/place/?q=place_id:ChIJHZLrvlHvUzcRG0DbzfTV0oc,part_360,2026-09-20 20:25:43
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98107 58852,N/A,3.2,91.0,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_360,2026-09-20 20:25:43
Haringhata Meat Shop - Priyanka Das,Meat and Poultry Shop,Meat products store,Meat products store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,22.0,"DBC Rd, behind Indoor Stadium, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699290299999998,88.43801479999999,ChIJM-_EbdNB5DkRHk39Knxgf4E,https://www.google.com/maps/place/?q=place_id:ChIJM-_EbdNB5DkRHk39Knxgf4E,part_360,2026-09-20 20:25:43
