business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Hardware Store,Industrial Hardware and Fasteners,Home goods store,Home goods store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81359 54600,N/A,4.6,9.0,"Thakurbari Rd, Hojai, Assam 782435",782470,26.003191599999997,92.85630359999999,ChIJKQg_dSJrRTcRKw7RmCZCyQk,https://www.google.com/maps/place/?q=place_id:ChIJKQg_dSJrRTcRKw7RmCZCyQk,part_360,2026-09-20 20:18:35
PREMODA Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 68254,N/A,4.5,,"Masjid Rd, Hojai, Assam 782435",782470,26.0044556,92.85307089999999,ChIJi7hlJFFrRTcRzQuu8baylJU,https://www.google.com/maps/place/?q=place_id:ChIJi7hlJFFrRTcRzQuu8baylJU,part_360,2026-09-20 20:18:37
Assam Industrial Stores,Industrial Hardware and Fasteners,Tool store,Tool store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 02278,N/A,4.8,,"Assam Trunk Rd, opp. SANI MANDIR, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1766066,91.7407913,ChIJB2RIcp1bWjcRHx-Nyn06OpM,https://www.google.com/maps/place/?q=place_id:ChIJB2RIcp1bWjcRHx-Nyn06OpM,part_360,2026-09-20 20:18:37
Metro Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 83828,https://metrosanitary.com/,5.0,,"4QHP+J9R, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129109999999997,91.7858876,ChIJ9ZnvOQBZWjcRv4LstjmykW0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnvOQBZWjcRv4LstjmykW0,part_360,2026-09-20 20:18:37
GENESIS HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94363 01389,N/A,4.2,,"F643+CWV, NH-44, Jowai, Meghalaya 793150",782470,25.4561106,92.2047983,ChIJCXh7pQoSUDcRmWcV92qD79k,https://www.google.com/maps/place/?q=place_id:ChIJCXh7pQoSUDcRmWcV92qD79k,part_360,2026-09-20 20:18:37
Singhi Hardware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Iron & Steel Store, Roofing supply store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 78339,https://singhihardwarestore.framer.ai/,4.9,,"JP Rd, near Ashok Bastralay, Bilasipara, Assam 783348",782470,26.2311053,90.2344067,ChIJu5ffUB1mWDcRbTEYvtNNhA0,https://www.google.com/maps/place/?q=place_id:ChIJu5ffUB1mWDcRbTEYvtNNhA0,part_360,2026-09-20 20:18:37
National Hardware & Tools Centre,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Weighing Scale Supplier, Tools Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 15836,https://www.indiamart.com/nationalhardware/profile.html,5.0,,"SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1810424,91.73973819999999,ChIJfytuGKBbWjcRfg2ymvuTN2g,https://www.google.com/maps/place/?q=place_id:ChIJfytuGKBbWjcRfg2ymvuTN2g,part_360,2026-09-20 20:18:37
National Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Machine shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 12572,N/A,4.1,,"Mariani Rd, Mariani, Assam 785634",782470,26.6545326,94.3186085,ChIJNV0kcUzhRjcRO3iU0U4yrK8,https://www.google.com/maps/place/?q=place_id:ChIJNV0kcUzhRjcRO3iU0U4yrK8,part_360,2026-09-20 20:18:37
G.M. Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Furniture accessories supplier, Home improvement store, Interior designer, Kitchen furniture store, Locks Supplier, Paint store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 358 9919,http://www.gmtraders.co.in/,4.5,,"Ganpati Plaza, AA 3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182209999999998,91.737944,ChIJ7-r4GDdaWjcRAt_RijxQMDo,https://www.google.com/maps/place/?q=place_id:ChIJ7-r4GDdaWjcRAt_RijxQMDo,part_360,2026-09-20 20:18:37
Prakash Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 63733,N/A,3.7,,"KOKRAJHAR, Amguri, Assam 783370",Subhashpally,26.406304799999997,90.2718804,ChIJX0e-pDpgWDcRWDK4crSqlP8,https://www.google.com/maps/place/?q=place_id:ChIJX0e-pDpgWDcRWDK4crSqlP8,part_360,2026-09-20 20:18:37
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_360,2026-09-20 20:18:37
