business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumi mur official,Advertisement Agency,Video editing service,"Video editing service, Poster store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://youtube.com/@Assamesenewsong2023,3.7,,"Chungajan, Assam 782480",782480,26.0459775,93.84981379999999,ChIJhXvTgmtzRjcRDsgXWl4MbEI,https://www.google.com/maps/place/?q=place_id:ChIJhXvTgmtzRjcRDsgXWl4MbEI,part_360,2026-09-20 20:19:23
Niral Xess,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93650 69691,N/A,,,"Shop No 21, Hatighuli, Naojan Road, near Tini Ali, Chungajan, Assam 782480",782480,26.076875899999997,93.8927064,ChIJ37v2nbZzRjcR5lco9PdqDw4,https://www.google.com/maps/place/?q=place_id:ChIJ37v2nbZzRjcR5lco9PdqDw4,part_360,2026-09-20 20:19:23
Ajay Basumatary,Advertisement Agency,Market,"Market, Marketing consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63053 63924,N/A,,,"Ajay Basumatary, Goneshpur Play Ground Rd, Betoni Jan, Assam 785601",782480,26.1240576,93.88311739999999,ChIJnacq6_lxRjcRIpUdyXwepns,https://www.google.com/maps/place/?q=place_id:ChIJnacq6_lxRjcRIpUdyXwepns,part_360,2026-09-20 20:19:23
Pulin Chicken Shop,Advertisement Agency,Marketing consultant,Marketing consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 25968,N/A,,,"Shop No 27, Naojan, Station Road, near Station, Chungajan, Assam 782480",782480,26.121535599999998,93.844495,ChIJVx-6JhBxRjcRQypgsF07eRY,https://www.google.com/maps/place/?q=place_id:ChIJVx-6JhBxRjcRQypgsF07eRY,part_360,2026-09-20 20:19:23
Apidleads Digital Media,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Photography service, Software company, Video editing service, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89202 78055,https://apidleads.co.in/,4.9,,"3rd Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.128196499999998,91.7964341,ChIJ3R3EDDZZWjcR0nDf-OWVX24,https://www.google.com/maps/place/?q=place_id:ChIJ3R3EDDZZWjcR0nDf-OWVX24,part_360,2026-09-20 20:19:23
PSG Enterprise,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94545 55091,N/A,,,"PSG Enterprise, 782480, India",782480,26.0649104,93.909302,ChIJWwX9D-J1RjcRBrb2He87D6U,https://www.google.com/maps/place/?q=place_id:ChIJWwX9D-J1RjcRBrb2He87D6U,part_360,2026-09-20 20:19:23
Swastik Marketing Agency,Advertisement Agency,Advertisement Agency,Advertisement Agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Bokajan, Assam 782480",782480,26.020511,93.7797415,ChIJ1SnduR51RjcRfDb1_2cxleU,https://www.google.com/maps/place/?q=place_id:ChIJ1SnduR51RjcRfDb1_2cxleU,part_360,2026-09-20 20:19:23
Christian Ads,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Block 4, Genesis Apartment, H/No 540, Lane 2, Eralibil, Dimapur, Nagaland 797116",782480,25.9014916,93.7719566,ChIJafeE_LcLRjcRZ5cZlWkhEfQ,https://www.google.com/maps/place/?q=place_id:ChIJafeE_LcLRjcRZ5cZlWkhEfQ,part_360,2026-09-20 20:19:23
Yogi Baba,Advertisement Agency,Website designer,Website designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.yogibabatech.com/,5.0,,"Diphu Road, near Post office, Sukhanjan, Bokajan, Assam 782480",782480,26.0332105,93.7605627,ChIJY9oF6W11RjcRNVT-4lMzJi8,https://www.google.com/maps/place/?q=place_id:ChIJY9oF6W11RjcRNVT-4lMzJi8,part_360,2026-09-20 20:19:24
Delta Publicity,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69001 10239,http://www.deltapublicity.co.in/,4.3,37.0,"High School, House No. 30 Mother Teresa Road, Zoo-Narengi Rd, near Geeta Nagar, Baikunthapur, Geetanagar, Guwahati, Assam 781024","Baikunthapur, Geetanagar",26.1737324,91.78842279999999,ChIJM4VfIqpZWjcRpg8rN3S-W18,https://www.google.com/maps/place/?q=place_id:ChIJM4VfIqpZWjcRpg8rN3S-W18,part_360,2026-09-20 20:19:24
Rainbow Advertising (Guwahati-North East),Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Digital printing service, 3D printing service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 04508,https://rainbowadvertising.in/,4.3,23.0,"Bylane 2, Sultan Ali Path, 35, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.122691699999997,91.7211911,ChIJre1NS-BdWjcRkFAWoxSZEpw,https://www.google.com/maps/place/?q=place_id:ChIJre1NS-BdWjcRkFAWoxSZEpw,part_360,2026-09-20 20:19:24
SUFALAM STREET,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88765 27277,http://www.sufalamstreet.com/,4.7,57.0,"A.K. Deb Road, near Essar, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139335,91.7254499,ChIJMZiT76pbWjcRykQcQKCR9HY,https://www.google.com/maps/place/?q=place_id:ChIJMZiT76pbWjcRykQcQKCR9HY,part_360,2026-09-20 20:19:24
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98219 84000,https://riyoadvertising.com/,4.7,143.0,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_360,2026-09-20 20:19:24
