business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S One fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88227 92259,N/A,5.0,1.0,"to, ambari road, Markula, Thepkai, Assam 783120",783101,26.074190899999998,90.4363664,ChIJ3TwNSq5HWDcRZf_Fmi27qYY,https://www.google.com/maps/place/?q=place_id:ChIJ3TwNSq5HWDcRZf_Fmi27qYY,part_360,2026-09-20 20:23:26
Brotherhood Trends By Wahid,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93651 96370,https://sites.google.com/view/brotherhood-trends/testimonials,5.0,1.0,"Nepalikhuti Daily Market, Goalpara Road, Goalpara, Monakasa, Assam 783101",783101,26.079959799999997,90.7515268,ChIJSTmI7oZNWDcR3_20grgDSWg,https://www.google.com/maps/place/?q=place_id:ChIJSTmI7oZNWDcR3_20grgDSWg,part_360,2026-09-20 20:23:26
V2 Retail - Dasarapara Matia,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81309 07705,https://v2retail.com/,3.7,3.0,"Agia Rd, in front of Care First Clinic & Diagnostics, Baladmari, Geetanagar, Goalpara, Assam 783121","Baladmari, Geetanagar",26.162461399999998,90.62375999999999,ChIJB4LgQrdLWDcRSWMVvNREd-s,https://www.google.com/maps/place/?q=place_id:ChIJB4LgQrdLWDcRSWMVvNREd-s,part_360,2026-09-20 20:23:26
SR Clothe Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80992 75858,N/A,,,"Rakhasini Pt 2, Goalpara, Assam 783101",783101,26.117814199999998,90.66731349999999,ChIJpcAqIoO1WTcRf0-0uNsaMXA,https://www.google.com/maps/place/?q=place_id:ChIJpcAqIoO1WTcRf0-0uNsaMXA,part_360,2026-09-20 20:23:26
LUCKY TAILORING CENTRE,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99574 11515,N/A,5.0,1.0,"NAYAPARA, Goalpara, Assam 783101",783101,26.1784453,90.6255364,ChIJd2mnlB6zWTcRMSo6YcoMG8g,https://www.google.com/maps/place/?q=place_id:ChIJd2mnlB6zWTcRMSo6YcoMG8g,part_360,2026-09-20 20:23:26
Desi Gabru,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88229 47670,N/A,5.0,2.0,"ASTC Market, near College Road, Hajua Char No-1, Assam 783101",783101,26.1060698,90.340363,ChIJaeFhDgJBWDcRMVdu3kQrtBA,https://www.google.com/maps/place/?q=place_id:ChIJaeFhDgJBWDcRMVdu3kQrtBA,part_360,2026-09-20 20:23:26
KILLER GOALPARA,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"BOC GATE, near VISHAL MEGHA MART, Baladmari, Geetanagar, Goalpara, Assam 783121","Baladmari, Geetanagar",26.1628856,90.62435959999999,ChIJhb5MOPizWTcRjUYNUeM6shs,https://www.google.com/maps/place/?q=place_id:ChIJhb5MOPizWTcRjUYNUeM6shs,part_360,2026-09-20 20:23:26
Ayaan fashion zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 43153,https://www.instagram.com/nazirul___n99?igsh=eDczaXVwZ3lmcXYy&utm_source=qr,5.0,10.0,"Kabaitary pt 4, Bongaigaon, Kawaitari, Assam 783388",783101,26.247562499999997,90.5853526,ChIJZZXeKrNTWDcR1Y5kyFqy_4U,https://www.google.com/maps/place/?q=place_id:ChIJZZXeKrNTWDcR1Y5kyFqy_4U,part_360,2026-09-20 20:23:26
US POLO ASSN,Mens Wear Showroom,Men's clothing store,Men's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60027 16376,N/A,,,"near KILLER STORE, Baladmari, BOC, Geetanagar, Goalpara, Assam 783101","Baladmari, BOC, Geetanagar",26.162872699999998,90.6243212,ChIJv5P7cgCzWTcRgLXmp19parY,https://www.google.com/maps/place/?q=place_id:ChIJv5P7cgCzWTcRgLXmp19parY,part_360,2026-09-20 20:23:26
Amar Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 10667,N/A,5.0,3.0,"Shop No 1, Sipani Tower, Bazar Road, near BSNL Excange, Krishnai, Assam 783126",Krishnai,26.0317728,90.6688561,ChIJV2y-GXbLWTcRJLB9bfKhu24,https://www.google.com/maps/place/?q=place_id:ChIJV2y-GXbLWTcRJLB9bfKhu24,part_360,2026-09-20 20:23:26
