business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Electrical & Engineering Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95084 99405,N/A,5.0,16,"4PF9+PV8, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1242612,91.7198871,ChIJuYeRR4hdWjcREdSUsY0-CC4,https://www.google.com/maps/place/?q=place_id:ChIJuYeRR4hdWjcREdSUsY0-CC4,part_360,2026-09-20 20:22:26
Garuda Power Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.garudapower.com/,4.8,13,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280634,92.80656359999999,ChIJx4URzx3pRDcRBEs-w4YCTm8,https://www.google.com/maps/place/?q=place_id:ChIJx4URzx3pRDcRBEs-w4YCTm8,part_360,2026-09-20 20:22:26
J & S ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97060 41816,N/A,5.0,1,"Dhekiakhowa, Humdiachowk tiniali, Assam 785700",Humdiachowk tiniali,26.8078544,94.327732,ChIJ0zODal7fRjcRMJ1AGWnuuMw,https://www.google.com/maps/place/?q=place_id:ChIJ0zODal7fRjcRMJ1AGWnuuMw,part_360,2026-09-20 20:22:26
Surabhi Generator Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 15955,N/A,3.3,3,"Milan Nagar Road, North Lakhimpur, Assam 787001",782486,27.2369862,94.108547,ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,part_360,2026-09-20 20:22:26
Rip's Power Solutions,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84868 72553,N/A,3.9,11,"N.S Avenue, Hospital road (Opposit Lakshmi Narayan Bibaha Bhawan), Silchar, Assam 788005",Ambicapatty,24.8143012,92.7983333,ChIJeb_cDEJKTjcRYEDjt3qIpvQ,https://www.google.com/maps/place/?q=place_id:ChIJeb_cDEJKTjcRYEDjt3qIpvQ,part_360,2026-09-20 20:22:26
Ellen Engineering Enterprise- Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Tool store, Tractor dealer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 36473,N/A,3.1,41,"Assam Trunk Rd, Tinsukia, Assam 786125",782486,27.488357999999998,95.36228589999999,ChIJwYOSrfxqPzcRn2ziXfYpimE,https://www.google.com/maps/place/?q=place_id:ChIJwYOSrfxqPzcRn2ziXfYpimE,part_360,2026-09-20 20:22:26
Vinayak Honda,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Drainage service, Farm Equipment Repair Shop, Farm equipment supplier, Irrigation equipment supplier, Pump supplier, Water Pump Supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70029 98907,N/A,5.0,5,"Assam Trunk Rd, opp. Vishwaratna Hotel, near rupashree cineam hall, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1784192,91.74247989999999,ChIJTbnoH4VbWjcRCcWpyv06tlA,https://www.google.com/maps/place/?q=place_id:ChIJTbnoH4VbWjcRCcWpyv06tlA,part_360,2026-09-20 20:22:26
GARUDA POWER PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84200 07075,https://garudapower.com/,4.0,3,"NH306, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.8086198,92.7992391,ChIJD-4D7fZLTjcRbgSpYXoxPVU,https://www.google.com/maps/place/?q=place_id:ChIJD-4D7fZLTjcRbgSpYXoxPVU,part_360,2026-09-20 20:22:26
DEPOWER AND MACHINERIES,Generator Sales and Rental,Wholesaler,Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98640 34760,http://www.depower.in/,5.0,1,"Lal Ganesh Rd, above New Car Hub, Noonmati, Lokhra, Guwahati, Assam 781040","Noonmati, Lokhra",26.116440899999997,91.7487659,ChIJNwA_hwRcWjcR13FqOWlXDgM,https://www.google.com/maps/place/?q=place_id:ChIJNwA_hwRcWjcR13FqOWlXDgM,part_360,2026-09-20 20:22:26
Supreme Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94330 09999,https://www.supremepowerindia.com/,5.0,1,"Borjhar - Godebari Rd, Godebari, Borjhar, Majir Gaon, Guwahati, Assam 781125","Godebari, Borjhar",26.1028973,91.5666471,ChIJLUNp3Qq5BS0R4zZooQ72H10,https://www.google.com/maps/place/?q=place_id:ChIJLUNp3Qq5BS0R4zZooQ72H10,part_360,2026-09-20 20:22:27
