business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 91012 57300,N/A,,,"Bazar, Khalisabhita - Satsiakhamar Rd, Dhubri, Charaghar, Assam 783330",783330,25.9713036,90.15132899999999,ChIJXWwVy0ITWDcRzBC16jUkFKU,https://www.google.com/maps/place/?q=place_id:ChIJXWwVy0ITWDcRzBC16jUkFKU,part_360,2026-09-20 20:38:56
Pankaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60003 98838,N/A,,,"Pankaj Medical Store, near Bazar, Dhumerghat, Dhubri, Assam 783330",783330,25.991523299999997,90.17737129999999,ChIJTeHa8xMTWDcRSmnqzHhs9XY,https://www.google.com/maps/place/?q=place_id:ChIJTeHa8xMTWDcRSmnqzHhs9XY,part_360,2026-09-20 20:38:56
Raju medical store (Mazed bazar Dongpara),Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,,"W3XW+H5G, Airkata, Maira Kuchi Pt.I, Assam 783330",783330,25.948948899999998,90.0954648,ChIJXVvCAwANWDcRFE0mSNJrc1Q,https://www.google.com/maps/place/?q=place_id:ChIJXVvCAwANWDcRFE0mSNJrc1Q,part_360,2026-09-20 20:38:56
Rehana Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 80112 20611,N/A,5.0,,"Matifata Bazar Bazar, Borokalia Sharsho, Assam 783330",783330,25.9340551,90.04843,ChIJ_YoP0rgJWDcRSA-yZHQaqzY,https://www.google.com/maps/place/?q=place_id:ChIJ_YoP0rgJWDcRSA-yZHQaqzY,part_360,2026-09-20 20:38:56
Sneha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 63030 56740,N/A,,,"Fulpur, Bazar Shop No 1 Near M E School District Dhubri Assam Pin Code 783330, Fulpur, Assam 783330",783330,26.018853099999998,90.16076389999999,ChIJna4QGtsTWDcRCZpX-XpRRqE,https://www.google.com/maps/place/?q=place_id:ChIJna4QGtsTWDcRCZpX-XpRRqE,part_360,2026-09-20 20:38:56
Mehebur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60013 47457,N/A,5.0,,"Dhubri Rd, Chirakuti, Kumari, Assam 783330",783330,26.000494099999997,90.1432092,ChIJfRVkFMENWDcRvXNuZxZrERs,https://www.google.com/maps/place/?q=place_id:ChIJfRVkFMENWDcRvXNuZxZrERs,part_360,2026-09-20 20:38:56
Zahid Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 88224 13955,N/A,,,"Pt 4, Chalakura Payastichar, dhubri, Assam 783330",783330,26.0120482,90.0205484,ChIJj_f9WW0LWDcRHx1fl9LprCk,https://www.google.com/maps/place/?q=place_id:ChIJj_f9WW0LWDcRHx1fl9LprCk,part_360,2026-09-20 20:38:56
Health Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 86387 32679,N/A,5.0,4.0,"Airkata, Sunderpara Pt.III, Assam 783330",783330,25.9610031,90.0875607,ChIJqfHoPgANWDcRKp4hP6BfBQU,https://www.google.com/maps/place/?q=place_id:ChIJqfHoPgANWDcRKp4hP6BfBQU,part_360,2026-09-20 20:38:56
PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,1.0,"Nuniapatty Near Jain Mandir A.M.C.o Road, Road, Dhubri, Assam 783323","Hazari Gaon, Bagulamari",26.0173719,89.96822189999999,ChIJswrtXYKh4jkRy6AAuV7L4h8,https://www.google.com/maps/place/?q=place_id:ChIJswrtXYKh4jkRy6AAuV7L4h8,part_360,2026-09-20 20:38:56
N Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 88128 11391,N/A,,,"N Medical Store Fulpur, near Bazar, Kulamuachoto Nichinpur, Assam 783330",783330,26.0183991,90.1615449,ChIJISaZxGkTWDcR8Ib_6R2NEAw,https://www.google.com/maps/place/?q=place_id:ChIJISaZxGkTWDcR8Ib_6R2NEAw,part_360,2026-09-20 20:38:57
