business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanath Electric Shop,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93379 96200,N/A,,,"Shop No 12, Assam 782480",782480,26.0623871,93.8044843,ChIJa0hu9np1RjcR0hLzRdQwDiA,https://www.google.com/maps/place/?q=place_id:ChIJa0hu9np1RjcR0hLzRdQwDiA,part_360,2026-09-20 20:19:02
Royal Electrical hub,Electrician,Electrical products wholesaler,Electrical products wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70054 65415,N/A,5.0,1.0,"near Raj palace hotel, Khatkhati, Bokajan, Assam 782480",782480,25.968432999999997,93.75279479999999,ChIJ-Syd0IILRjcRuq1XBlh__EU,https://www.google.com/maps/place/?q=place_id:ChIJ-Syd0IILRjcRuq1XBlh__EU,part_360,2026-09-20 20:19:02
Avinash Electrician Assam bokajan,Electrician,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2Q9P+CX9, Bisharjan Ghat Kali Mandir Rd, Bokajan, Assam 782490",782480,26.0185401,93.78748329999999,ChIJm_csJQB1RjcRnj8qcCKjL_E,https://www.google.com/maps/place/?q=place_id:ChIJm_csJQB1RjcRnj8qcCKjL_E,part_360,2026-09-20 20:19:02
Rohit Electrical,Electrician,Electronics repair shop,Electronics repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70866 16182,N/A,,,"Ward No2, Cci Gate, NH39, Bokanan, Bokajan, Assam 782490",782480,26.020145199999998,93.7639772,ChIJDWLwpVh1RjcRYcumrGjG4GY,https://www.google.com/maps/place/?q=place_id:ChIJDWLwpVh1RjcRYcumrGjG4GY,part_360,2026-09-20 20:19:02
C&D VoltaWorks,Electrician,Electrical installation service,Electrical installation service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"House No. 93, Chungajan Rd, Naoghat, Chariali, Assam 785601","Naoghat, Chariali",26.020637299999997,93.79706689999999,ChIJ9dRrCdx1RjcR3gnSZryw3lM,https://www.google.com/maps/place/?q=place_id:ChIJ9dRrCdx1RjcR3gnSZryw3lM,part_360,2026-09-20 20:19:02
Bokajan Electrical Sub Division,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.7,59.0,"2QC7+G6X, Sukhanjan, Assam 782480",782480,26.0213726,93.76310869999999,ChIJAfA3RWt1RjcR5EtMn32pJc8,https://www.google.com/maps/place/?q=place_id:ChIJAfA3RWt1RjcR5EtMn32pJc8,part_360,2026-09-20 20:19:02
33/11KV Naojan Electrical Sub-station,Electrician,Electrical substation,Electrical substation,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"4R6V+6C7, Naojan Crossing Gate Rd, No.2 Kori, Assam 782480",782480,26.1110893,93.8432364,ChIJn6K9r4ZxRjcRX7_i3Si0uDU,https://www.google.com/maps/place/?q=place_id:ChIJn6K9r4ZxRjcRX7_i3Si0uDU,part_360,2026-09-20 20:19:02
Guru Electrical,Electrician,Electronics repair shop,Electronics repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93653 40164,N/A,,,"Shop No. 2, Ns 39, opposite to Lp School, Sukhanjan, Assam 782480",782480,26.0338194,93.7614444,ChIJN_SIARV1RjcRZvp6BMEUJaw,https://www.google.com/maps/place/?q=place_id:ChIJN_SIARV1RjcRZvp6BMEUJaw,part_360,2026-09-20 20:19:02
Dey Electrical,Electrician,Mechanic,"Mechanic, Electronics store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 67891,N/A,3.5,2.0,"Sukhanjan, Karbi Anglong, Assam., near SHANI MANDIR, Sukhanjan, Assam 782480",782480,26.0324119,93.76180049999999,ChIJLZVdDXN1RjcR-tD27FoaGw4,https://www.google.com/maps/place/?q=place_id:ChIJLZVdDXN1RjcR-tD27FoaGw4,part_360,2026-09-20 20:19:02
Bubul Febrication,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60011 82263,N/A,,,"3R49+XRP Chari Ali, Chungajan, Assam 782480",782480,26.057461999999997,93.8195918,ChIJWemjAnt1RjcRzxZ-UQNia4o,https://www.google.com/maps/place/?q=place_id:ChIJWemjAnt1RjcRzxZ-UQNia4o,part_360,2026-09-20 20:19:02
D.Hussain Welding Shop,Electrician,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86384 44263,N/A,,,"Shop No 47, Weekly Market, Naojan, Road, near Rice Mill, Chungajan, Assam 782480",782480,26.122210799999998,93.84928579999999,ChIJVadLbvpxRjcRXidHcyRqjFU,https://www.google.com/maps/place/?q=place_id:ChIJVadLbvpxRjcRXidHcyRqjFU,part_360,2026-09-20 20:19:02
"Salukpothar , Nasonpara.New Market",Electrician,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91019 46422,N/A,4.3,3.0,"Golaghat, Assam 782480",782480,26.078423899999997,93.9039023,ChIJQW2s2QByRjcRz-uCQIJy2bw,https://www.google.com/maps/place/?q=place_id:ChIJQW2s2QByRjcRz-uCQIJy2bw,part_360,2026-09-20 20:19:02
