business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhrer harder,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.0,,"6CVM+J3P, Dhirerchar Pt.I, Assam 783371",783371,26.2440946,90.4326943,ChIJq8DI_t9bWDcRPQqzmSszb7g,https://www.google.com/maps/place/?q=place_id:ChIJq8DI_t9bWDcRPQqzmSszb7g,part_360,2026-09-20 20:53:22
Falimari,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"8C77+JF4, Falimari T.E., Assam 783376",783371,26.3140182,90.41369619999999,ChIJP92XX2RbWDcRiR8KNMvQl6k,https://www.google.com/maps/place/?q=place_id:ChIJP92XX2RbWDcRiR8KNMvQl6k,part_360,2026-09-20 20:53:22
Puja Baraik,Bar and Pub,Bar PMU,Bar PMU,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7, no lain, Chapar, Arearjhar Pt.I, Assam 783371",783371,26.2652802,90.4219444,ChIJN-NqYcRbWDcRiz345COkkDo,https://www.google.com/maps/place/?q=place_id:ChIJN-NqYcRbWDcRiz345COkkDo,part_360,2026-09-20 20:53:22
Hazrat,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"79P9+C4J, Chakrasila Pt.I, Assam 783348",783371,26.2860962,90.367774,ChIJzSF6agBdWDcRsmf0Wu0HlW8,https://www.google.com/maps/place/?q=place_id:ChIJzSF6agBdWDcRsmf0Wu0HlW8,part_360,2026-09-20 20:53:22
Robiyal badsha,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,1.0,,"CC56+C2H, Bilaspur Market Rd, Silkatari Pt II, Assam 783372",783371,26.408562399999997,90.41010759999999,ChIJv8_tEABZWDcRYoPazoPNC7g,https://www.google.com/maps/place/?q=place_id:ChIJv8_tEABZWDcRYoPazoPNC7g,part_360,2026-09-20 20:53:22
Alfas home,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7C7J+R87, Pal Para, Khorida, Gossaigaon, Khorida Gossaigaon, Assam 783371","Pal Para, Khorida",26.264526699999998,90.4308018,ChIJneteAwBbWDcRoRDfs-WvKto,https://www.google.com/maps/place/?q=place_id:ChIJneteAwBbWDcRoRDfs-WvKto,part_360,2026-09-20 20:53:22
Minajul Hoque,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"8F2J+VP, Dhaknabari, Assam 783389",783371,26.3022088,90.4818186,ChIJsx2ifQBRWDcRKqy-XCFLEMw,https://www.google.com/maps/place/?q=place_id:ChIJsx2ifQBRWDcRKqy-XCFLEMw,part_360,2026-09-20 20:53:22
MR TOON,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"9F56+7XM, Ghagpara, Assam 783372",783371,26.3573038,90.4618256,ChIJ02JwQcxXWDcRF2KoDjgPsOc,https://www.google.com/maps/place/?q=place_id:ChIJ02JwQcxXWDcRF2KoDjgPsOc,part_360,2026-09-20 20:53:22
বালক ৰ ঘৰ,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"9GW5+V4W, Dhalagaon, Bashbari Pt II, Assam 783380",783371,26.3972341,90.5078151,ChIJYbaKWgBXWDcRVhJB8fpOn9A,https://www.google.com/maps/place/?q=place_id:ChIJYbaKWgBXWDcRVhJB8fpOn9A,part_360,2026-09-20 20:53:22
Spotlight Bar & Restaurant,Bar and Pub,Bar,Bar,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,https://www.facebook.com/gunjyalmadhurresidency/,4.9,16.0,"hotel Gunjyal Madhur Residency, Chandak, Pithoragarh, Uttarakhand 262501",Sikrani,29.6043597,80.1946011,ChIJn528HpAloTkRFpNQnigQJX0,https://www.google.com/maps/place/?q=place_id:ChIJn528HpAloTkRFpNQnigQJX0,part_360,2026-09-20 20:53:24
