business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mauli medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79789 47600,N/A,4.7,9.0,"Churahandi, Ambadola, Odisha 764063",764056,19.1827728,82.4457237,ChIJdzb2wu-7OjoRyZe_Ex6Hzng,https://www.google.com/maps/place/?q=place_id:ChIJdzb2wu-7OjoRyZe_Ex6Hzng,part_351,2026-09-20 20:22:23
SINDHUSUTA MEDICAL STORE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,2.0,"VH5G+5CJ, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8579644,82.57601749999999,ChIJQ_38Hd_tOjoRuJDwIsZO1QA,https://www.google.com/maps/place/?q=place_id:ChIJQ_38Hd_tOjoRuJDwIsZO1QA,part_351,2026-09-20 20:22:23
M/S MANASWINI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"VH5J+6P6, gandhi chowk, Jeypore, Odisha 764001",gandhi chowk,18.8580299,82.5817763,ChIJEfS6_g7tOjoRBqO9nbqX3NY,https://www.google.com/maps/place/?q=place_id:ChIJEfS6_g7tOjoRBqO9nbqX3NY,part_351,2026-09-20 20:22:23
SATYANARAYANA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Hirli, Odisha 764059",764056,19.225918699999998,82.5325907,ChIJaWlcXb25OjoR4XkCHbmFLUA,https://www.google.com/maps/place/?q=place_id:ChIJaWlcXb25OjoR4XkCHbmFLUA,part_351,2026-09-20 20:22:23
Kiran medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 35500,N/A,5.0,4.0,"Chamuriaguda, Mangalam Timber Road, Nabarangpur, Odisha 764059",764056,19.2175442,82.5463297,ChIJyXUKbZK5OjoRcZpuzYxw9Vg,https://www.google.com/maps/place/?q=place_id:ChIJyXUKbZK5OjoRcZpuzYxw9Vg,part_351,2026-09-20 20:22:23
Health cross medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Nuabandha sahi, Nabarangpur, Odisha 764059",764056,19.225168999999998,82.5513248,ChIJo9dcfr-5OjoRLiIumUG0eXY,https://www.google.com/maps/place/?q=place_id:ChIJo9dcfr-5OjoRLiIumUG0eXY,part_351,2026-09-20 20:22:23
Gruhalaxmi medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94371 03755,N/A,5.0,1.0,"VH3G+6PM, main line, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8530804,82.576797,ChIJZw3vlQftOjoRMROzPk4Xii0,https://www.google.com/maps/place/?q=place_id:ChIJZw3vlQftOjoRMROzPk4Xii0,part_351,2026-09-20 20:22:23
Tara Tarini pharmaceutical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82492 60789,N/A,,,"Hanuman Nagar, Third Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8630067,82.56952249999999,ChIJQ7AXvObtOjoR2GQRgUw3sXk,https://www.google.com/maps/place/?q=place_id:ChIJQ7AXvObtOjoR2GQRgUw3sXk,part_351,2026-09-20 20:22:23
Shiva sai medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Indra chowk, NKT Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.853392,82.5767341,ChIJJXrNyPLtOjoRWbywB3JhodY,https://www.google.com/maps/place/?q=place_id:ChIJJXrNyPLtOjoRWbywB3JhodY,part_351,2026-09-20 20:22:23
"Saiswyam medical store,dolaiput chok",Medical Equipment Supplier,Medical supply store,Medical supply store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94380 11007,N/A,,,"Mali, chok, Mill Street, Daleiput, Jeypore, Odisha 764001","chok, Mill Street",18.8580555,82.570979,ChIJ69xx5FjtOjoReA2hzAbya8k,https://www.google.com/maps/place/?q=place_id:ChIJ69xx5FjtOjoReA2hzAbya8k,part_351,2026-09-20 20:22:23
