business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN Granites and Marbles and Tlies,Granite Dealer,Granite supplier,Granite supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94418 78462,N/A,5.0,63.0,"8, Balapur Rd, Hafiz Baba Nagar, Sai Nagar, Janpriya Nagar, Balapur, Hyderabad, Telangana 500005","Hafiz Baba Nagar, Sai Nagar, Janpriya Nagar",17.3173135,78.5174648,ChIJtcUcYoqjyzsRZRKuHpMP_Q0,https://www.google.com/maps/place/?q=place_id:ChIJtcUcYoqjyzsRZRKuHpMP_Q0,part_351,2026-09-20 20:34:15
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99509 82271,N/A,4.9,54.0,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_351,2026-09-20 20:34:15
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,2816.0,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",764085,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_351,2026-09-20 20:34:15
Stone Park Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94402 96125,N/A,4.8,81.0,"Pillar No. 264, Opp Best Price, Shivrampally Attapur, Inner Ring Rd, Rajendranagar mandal, Hyderabad, Telangana 500052","Indira Nagar Colony, Rajendranagar mandal",17.3357678,78.42631109999999,ChIJ7fhpI0SXyzsRhv_TVH0-SVs,https://www.google.com/maps/place/?q=place_id:ChIJ7fhpI0SXyzsRhv_TVH0-SVs,part_351,2026-09-20 20:34:15
GRANITES & MARBLES & TILES,Granite Dealer,Granite supplier,Granite supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94385 55002,N/A,,,"Ambogodo Road, Brahmapur, Odisha 760006",764085,19.3319763,84.7610261,ChIJKU0-t6hPPToR1rxBp7sNTg8,https://www.google.com/maps/place/?q=place_id:ChIJKU0-t6hPPToR1rxBp7sNTg8,part_351,2026-09-20 20:34:15
Lankeswari granite,Granite Dealer,Grocery store,Grocery store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"2VHC+JW7, Rupadeipur, Odisha 752105",764085,20.0290443,85.87229099999999,ChIJlwL4MQC9GToRhDkuMvt5I4U,https://www.google.com/maps/place/?q=place_id:ChIJlwL4MQC9GToRhDkuMvt5I4U,part_351,2026-09-20 20:34:15
Infinity granite,Granite Dealer,Granite supplier,Granite supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81077 32844,N/A,4.9,88.0,"Nagarjuna Sagar Rd, Hastinapuram Central Colony, Padmavathi Nagar, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500079","Hastinapuram Central Colony, Padmavathi Nagar, Laxmi Narashima Puram Colony, Hastinapuram",17.333542299999998,78.5523132,ChIJlSvcvTSjyzsRQAhPBjcue1Q,https://www.google.com/maps/place/?q=place_id:ChIJlSvcvTSjyzsRQAhPBjcue1Q,part_351,2026-09-20 20:34:16
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99517 22055,N/A,5.0,37.0,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_351,2026-09-20 20:34:16
Sri Krishna Granite and Marbles,Granite Dealer,Wholesaler,Wholesaler,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 75697 45375,https://www.srikrishnagranitemarble.com/,5.0,66.0,"opposite Sangeeta theater, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Medak, Telangana 502032","RC Reddy Colony, Bharat Heavy Electricals Limited",17.514139099999998,78.28680899999999,ChIJqSVCMnOTyzsRw7HOTEXnYKI,https://www.google.com/maps/place/?q=place_id:ChIJqSVCMnOTyzsRw7HOTEXnYKI,part_351,2026-09-20 20:34:16
Jai Gurudev Granites & Marbles,Granite Dealer,Granite supplier,Granite supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89772 04427,N/A,4.9,28.0,"Pillar Number 258, opp, Rajendranagar mandal, Shivarampally Jagir, Hyderabad, Telangana 500077","Indira Nagar Colony, Rajendranagar mandal",17.336903,78.42610549999999,ChIJre6PdSyWyzsRqgWj_3-fdBk,https://www.google.com/maps/place/?q=place_id:ChIJre6PdSyWyzsRqgWj_3-fdBk,part_351,2026-09-20 20:34:16
