business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty 4 You,Unisex Salon,Beauty Parlour,Beauty Parlour,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90409 37373,https://instagram.com/mehjabin_lathiya?igshid=ZDc4ODBmNjlmNQ==,4.6,,"Gandhi chowk Be side of DR Santosh panda clinic, Umerkote, Odisha 764073",764061,19.6668231,82.2033098,ChIJ1YPJ9KH3LzoR1FMNXs_d8l0,https://www.google.com/maps/place/?q=place_id:ChIJ1YPJ9KH3LzoR1FMNXs_d8l0,part_351,2026-09-20 20:25:19
Prince's queen unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 85909 68249,N/A,4.9,36.0,"FH53+CH5, Junction, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4585218,76.5539786,ChIJ68fbTgAlBjsR_CHkph09e84,https://www.google.com/maps/place/?q=place_id:ChIJ68fbTgAlBjsR_CHkph09e84,part_351,2026-09-20 20:25:20
B4 Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Eyelash salon, Health and beauty shop, Make-up artist, Hairdresser",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93801 31211,https://b4-unisex-salon-academy.grexa.site/,4.9,684.0,"No:378,1st Floor, Pujar Complex, 60 Feet Rd, opp. to MEI Ground, Bagalagunte, Bengaluru, Karnataka 560073",Bagalagunte,13.0602804,77.5024268,ChIJaW8RZpcjrjsREnGGpxgHAiw,https://www.google.com/maps/place/?q=place_id:ChIJaW8RZpcjrjsREnGGpxgHAiw,part_351,2026-09-20 20:25:20
Lucky Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94493 56913,N/A,4.8,676.0,"Angdai Complex, Vidyanagar, 2nd Cross, PB Rd, opp. More Supermarket, Haveri, Karnataka 581110","Netaji Nagar, Vidya Nagar",14.795388299999999,75.3954061,ChIJsU5c2chpuTsRhd7tYvzJLQk,https://www.google.com/maps/place/?q=place_id:ChIJsU5c2chpuTsRhd7tYvzJLQk,part_351,2026-09-20 20:25:20
Manju Calluna Unisex Salon and Bridal Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82811 66661,http://www.manjucalluna.com/,4.8,2170.0,"Kaniyamparampil building, Perunna, Changanassery, Keralam 686102",Perunna,9.431293799999999,76.5441092,ChIJWUkTCTQnBjsRQ6wZEzRNmMo,https://www.google.com/maps/place/?q=place_id:ChIJWUkTCTQnBjsRQ6wZEzRNmMo,part_351,2026-09-20 20:25:20
U&V UNISEX SALON AND SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96863 83080,N/A,4.8,304.0,"1st floor, next shalas restorent, syndicate circle, sai ram central mall, Manipal, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.346828499999999,74.7842337,ChIJiTNyDwGlvDsRi-6vYva4pDA,https://www.google.com/maps/place/?q=place_id:ChIJiTNyDwGlvDsRi-6vYva4pDA,part_351,2026-09-20 20:25:20
Prince Beauty Centre,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98491 01503,N/A,4.3,100.0,"Shop No. 22-1/23/4, Number 1 A St, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4940148,78.40333059999999,ChIJw23EOuuRyzsRxt4WLvNpG6g,https://www.google.com/maps/place/?q=place_id:ChIJw23EOuuRyzsRxt4WLvNpG6g,part_351,2026-09-20 20:25:21
SALON WORLD,Unisex Salon,Cosmetics store,Cosmetics store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78884 54418,N/A,4.8,8.0,"plot no B-14, Show Room built-up . Godown area, Bhabat, 3308, near Chandigarh barrier MC, Zirakpur, Punjab 140603",Godown Area,30.6680459,76.8127916,ChIJVRRlL4_rDzkRWp_aX7Sy5n4,https://www.google.com/maps/place/?q=place_id:ChIJVRRlL4_rDzkRWp_aX7Sy5n4,part_351,2026-09-20 20:25:21
Suraj Traders salon/cosmetic products wholesaler,Unisex Salon,Cosmetics store,"Cosmetics store, Shopping mall",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90285 71055,N/A,5.0,2.0,"Shop no. 10, Jijamata shopping centre Chhatrapati Shivaji Maharaj chouk, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.6777505,75.3322598,ChIJ_6YbF5wZxDsREYyRJ5bZZ-A,https://www.google.com/maps/place/?q=place_id:ChIJ_6YbF5wZxDsREYyRJ5bZZ-A,part_351,2026-09-20 20:25:21
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98204 60402,N/A,5.0,32.0,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_351,2026-09-20 20:25:21
