business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRIKKUR DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 460 225 9101,N/A,4.5,8.0,"1, Thalassery - Irikkur Rd, Ayipuzha, Keralam 670593",764081,11.990528399999999,75.54456619999999,ChIJiYXh8mk3pDsRPBNb3To5rhg,https://www.google.com/maps/place/?q=place_id:ChIJiYXh8mk3pDsRPBNb3To5rhg,part_351,2026-09-20 20:33:28
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95679 97766,N/A,4.3,16.0,"Padinhattummuri, Keralam 676506",764081,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_351,2026-09-20 20:33:28
Iqraa Dialysis Unit,Dialysis Center,Hospital,Hospital,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,1.0,"7RVC+PF9, Poolakkadav Rd, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.2942822,75.8212494,ChIJQ7d2gsJdpjsRQbOB60XWHgY,https://www.google.com/maps/place/?q=place_id:ChIJQ7d2gsJdpjsRQbOB60XWHgY,part_351,2026-09-20 20:33:28
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 496 251 7772,http://www.thanalkannur.com/,4.6,31.0,"HHXH+8CC, Kabarum Puram, Vatakara, Keralam 673103",Kabarum Puram,11.598307499999999,75.5785069,ChIJgx-NlWOEpjsRKRN8Im604e8,https://www.google.com/maps/place/?q=place_id:ChIJgx-NlWOEpjsRKRN8Im604e8,part_351,2026-09-20 20:33:28
Utkal Kidney Foundation,Dialysis Center,Health consultant,"Health consultant, Doctor",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70083 16548,http://utkalkidney.org/,3.6,23.0,"Lane 6C, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3377099,85.82944239999999,ChIJ2dDVIXMJGToRjdbgnRoBuAs,https://www.google.com/maps/place/?q=place_id:ChIJ2dDVIXMJGToRjdbgnRoBuAs,part_351,2026-09-20 20:33:28
SNEHATHEERAM DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 490 293 5705,N/A,4.6,9.0,"near Brennen College, Dharmadom, Keralam 670106",764081,11.775413499999999,75.46688999999999,ChIJBVSqjJompDsRO8SE0uY6ItY,https://www.google.com/maps/place/?q=place_id:ChIJBVSqjJompDsRO8SE0uY6ItY,part_351,2026-09-20 20:33:28
Dialysis and Nephrology Centre,Dialysis Center,Dialysis center,Dialysis center,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"VFGX+9W8, Anjarakandy, Keralam 670612",764081,11.876255299999999,75.4994167,ChIJv-YNTUI7pDsRdbJPBXKFsBw,https://www.google.com/maps/place/?q=place_id:ChIJv-YNTUI7pDsRdbJPBXKFsBw,part_351,2026-09-20 20:33:28
Naasih Nephro Center,Dialysis Center,Medical clinic,Medical clinic,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98457 08752,http://naasihnephrocenter.com/,4.8,,"Clarke Rd, Richards Town, Bengaluru, Karnataka 560005",Richards Town,13.004774399999999,77.6172315,ChIJ-b6OnYkXrjsRKxSwKNa0mug,https://www.google.com/maps/place/?q=place_id:ChIJ-b6OnYkXrjsRKxSwKNa0mug,part_351,2026-09-20 20:33:29
Medi Dialysis Centre Jasola,Dialysis Center,Hospital,"Hospital, Nephrologist",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 82879 66998,http://www.medidialysis.com/,4.7,,"Plot No. 11, Institutional Area, FC-33, Jasola, Jasola Vihar, New Delhi, Delhi 110025","FC-33, Jasola, Jasola Vihar",28.540236399999998,77.2924554,ChIJAal4TgblDDkRJ1XbFccojjk,https://www.google.com/maps/place/?q=place_id:ChIJAal4TgblDDkRJ1XbFccojjk,part_351,2026-09-20 20:33:29
HB dialysis centre,Dialysis Center,Hospital,Hospital,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_351,2026-09-20 20:33:30
