business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89847 15512,N/A,4.9,31.0,"I front of indrapada chowk, near College Road, Gobardhan, Muniguda, Odisha 765020",764062,19.6199264,83.5047104,ChIJn03RTgCvJDoRghfhAGvXoso,https://www.google.com/maps/place/?q=place_id:ChIJn03RTgCvJDoRghfhAGvXoso,part_351,2026-09-20 20:25:42
Alisha baker's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70084 91262,N/A,4.4,57.0,"XM5X+Q84, Main road, bazar sahi, Tumudibandh, Odisha 762107",bazar sahi,19.959392899999997,83.6983425,ChIJ5aVisNVlIzoRK-muiTMGkGo,https://www.google.com/maps/place/?q=place_id:ChIJ5aVisNVlIzoRK-muiTMGkGo,part_351,2026-09-20 20:25:42
Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,79.0,"393G+W52, Bhawanipatna - Madanpur Rampur Hwy, Bhatang, Odisha 766110",764062,20.0547729,83.3753809,ChIJqboNTFKOJDoR5brmzlPxcEU,https://www.google.com/maps/place/?q=place_id:ChIJqboNTFKOJDoR5brmzlPxcEU,part_351,2026-09-20 20:25:42
Bangolore Iyengar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,22.0,"G845+PWM, SH 45, Kalyansingpur, Talabal, Odisha 765016",764062,19.5068344,83.3098009,ChIJE5T_9wW1JDoREEZrLY-5U7A,https://www.google.com/maps/place/?q=place_id:ChIJE5T_9wW1JDoREEZrLY-5U7A,part_351,2026-09-20 20:25:42
cakes and bakes sk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,60.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.169627,83.4164035,ChIJuZDhIbdFOzoRHBBeQOuBr4M,https://www.google.com/maps/place/?q=place_id:ChIJuZDhIbdFOzoRHBBeQOuBr4M,part_351,2026-09-20 20:25:43
Bento Cakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72052 28184,https://www.bentocakery.com/,4.6,55.0,"S.R. TOWERS, College Rd, beside Kailash Hotel, B - Block, Gandhi Nagar, Rayagada, Odisha 765001","B - Block, Gandhi Nagar",19.1765273,83.4137721,ChIJExmjZEpFOzoRmF72RI6cRSk,https://www.google.com/maps/place/?q=place_id:ChIJExmjZEpFOzoRmF72RI6cRSk,part_351,2026-09-20 20:25:43
Khushi cakes house Rayagada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77355 66513,https://instagram.com/khushi_jeswani19?igshid=NGExMmI2YTkyZg==,4.5,22.0,"3rd Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1693426,83.41536409999999,ChIJOQeZatxFOzoR-JBFcQ015iQ,https://www.google.com/maps/place/?q=place_id:ChIJOQeZatxFOzoR-JBFcQ015iQ,part_351,2026-09-20 20:25:43
Celebration Bakery Atarra,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72755 20092,N/A,4.0,225.0,"Lai Mandi banda road atarra, Atarra, Uttar Pradesh 210201",764062,25.2917345,80.5681884,ChIJeZP2o8pNgzkRHNlIcuEBD9o,https://www.google.com/maps/place/?q=place_id:ChIJeZP2o8pNgzkRHNlIcuEBD9o,part_351,2026-09-20 20:25:43
CherryOnTop Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70086 98752,N/A,4.9,551.0,"Jhanjirmagala, Near Mangala temple Mob-7008698752, Kataka, Odisha 753009",Rajabagicha,20.459255,85.8769466,ChIJt2xt27INGToRu0BlM6Fx9lk,https://www.google.com/maps/place/?q=place_id:ChIJt2xt27INGToRu0BlM6Fx9lk,part_351,2026-09-20 20:25:43
Hum cake shop,Bakery and Cake Shop,Cake shop,Cake shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82496 89501,N/A,5.0,559.0,"Christian Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.474476799999998,85.86639509999999,ChIJ526D9H8TGToRSVBAi-0Lrko,https://www.google.com/maps/place/?q=place_id:ChIJ526D9H8TGToRSVBAi-0Lrko,part_351,2026-09-20 20:25:43
