business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Knits Pvt Ltd,EXIMS,Textile Exporter,Textile Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 4296 272 936,N/A,4.1,,"5, S F 334, Palangarai Road, Palangarai, Tamil Nadu 641654",Palangarai,11.2026855,77.3026459,ChIJAaxuymMEqTsRh3LQbFoA8Co,https://www.google.com/maps/place/?q=place_id:ChIJAaxuymMEqTsRh3LQbFoA8Co,part_351,2026-09-20 20:19:16
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_351,2026-09-20 20:19:16
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_351,2026-09-20 20:19:16
MAP EXIM AND TRADING,EXIMS,Security system supplier,"Security system supplier, Burglar alarm store, Cable company, Camera store, Fire alarm supplier, Home automation company, Security system installation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90805 73667,http://mapgrouponline.com/,4.5,,"R Manikam complex, 98/6, Kundrathur Main Rd, Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi, Kattuppakkam, Tamil Nadu 600122","Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi",13.0410407,80.11415559999999,ChIJT7p5JQBhUjoRlz8rcwnAI1A,https://www.google.com/maps/place/?q=place_id:ChIJT7p5JQBhUjoRlz8rcwnAI1A,part_351,2026-09-20 20:19:16
exim internationals,EXIMS,Exporter,Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_351,2026-09-20 20:19:16
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_351,2026-09-20 20:19:16
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_351,2026-09-20 20:19:16
EXIM Consultants,EXIMS,Corporate office,Corporate office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98844 84950,http://eximconsultants.biz/,4.7,,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_351,2026-09-20 20:19:16
GALAXY EXIMM,EXIMS,Chemical Exporter,Chemical Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94425 57588,https://galaxyeximm.com/,,,"14/63-5, Ayeepalayam Athanoor (P.O, Rasipuram (T.K, Tamil Nadu 636301",764048,11.5117134,78.14944059999999,ChIJDScKBAvpqzsRRxDFN8CnhYI,https://www.google.com/maps/place/?q=place_id:ChIJDScKBAvpqzsRRxDFN8CnhYI,part_351,2026-09-20 20:19:16
Exim india,EXIMS,Media house,Media house,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_351,2026-09-20 20:19:16
