business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malkangiri International Public School,School,Educational institution,"Educational institution, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 84805 66445,N/A,5.0,6.0,"Malkangiri International Public School, 764051, India",764051,18.3504814,81.88836909999999,ChIJ7dVocJ_m4YARbz-FZa8ZOBY,https://www.google.com/maps/place/?q=place_id:ChIJ7dVocJ_m4YARbz-FZa8ZOBY,part_351,2026-09-20 20:20:27
Shiraguda Primary School MR JEEBAN,School,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"72MJ+H8, M.V.-53, M.V.-51, Odisha 764051",764051,18.2839737,82.0307997,ChIJoU1nHQCXMDoR-05nP8_sQig,https://www.google.com/maps/place/?q=place_id:ChIJoU1nHQCXMDoR-05nP8_sQig,part_351,2026-09-20 20:20:27
Govt. Primary School,School,Primary school,Primary school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"736X+HMG M.V 38, Odisha 764051",764051,18.2614369,82.099211,ChIJ5USSLdWjMDoRv2ZFodGHsO8,https://www.google.com/maps/place/?q=place_id:ChIJ5USSLdWjMDoRv2ZFodGHsO8,part_351,2026-09-20 20:20:27
SGGAI ACADEMY,School,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.3,6.0,"738C+CCQ, Malkangiri - Balimela Rd, Nuaguda, Odisha 764051",764051,18.266091799999998,82.0711117,ChIJwyUjVR6ZMDoRTf5ORRX4bKI,https://www.google.com/maps/place/?q=place_id:ChIJwyUjVR6ZMDoRTf5ORRX4bKI,part_351,2026-09-20 20:20:27
"MV.122 , Primary School",School,Primary school,Primary school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"736F+HM5, Malkangiri - Balimela Rd, Nuaguda, Odisha 764051",764051,18.2625007,82.07461219999999,ChIJUSJajyGjMDoRlNYIHTShXHE,https://www.google.com/maps/place/?q=place_id:ChIJUSJajyGjMDoRlNYIHTShXHE,part_351,2026-09-20 20:20:27
"Govt. High School,Balimela",School,High school,High school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Daily market, chowk Bazar line, Balimela, Odisha 764051",764051,18.2276307,82.05847829999999,ChIJmyjFN8OiMDoR3x81101G_Z4,https://www.google.com/maps/place/?q=place_id:ChIJmyjFN8OiMDoR3x81101G_Z4,part_351,2026-09-20 20:20:27
Niladrinagar High School,School,High school,High school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"624Q+HVJ, Niladrinagar Rd, Balimela, Odisha 764051",764051,18.206464399999998,82.0396512,ChIJl7SpI9O8MDoRYWH0_Q34euI,https://www.google.com/maps/place/?q=place_id:ChIJl7SpI9O8MDoRYWH0_Q34euI,part_351,2026-09-20 20:20:27
Government School M.V-34,School,Government School,Government School,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91784 80031,N/A,,,"Andhra Odisha State Highway, M.V-34, 764051, Chatuva, Odisha 764051",764051,18.2566667,82.01868809999999,ChIJZfFsn2C9MDoRxMeemleLWHI,https://www.google.com/maps/place/?q=place_id:ChIJZfFsn2C9MDoRxMeemleLWHI,part_351,2026-09-20 20:20:27
Nakamamudi Govt. High school,School,High school,High school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90784 56844,N/A,,,"6499+H2V, Nakamamudi, Odisha 764051",764051,18.2189877,82.1175433,ChIJUUG-ngijMDoR8zAjjSlbQhw,https://www.google.com/maps/place/?q=place_id:ChIJUUG-ngijMDoR8zAjjSlbQhw,part_351,2026-09-20 20:20:27
Nilakamberu pups school,School,Elementary school,Elementary school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"622P+2GV, Odisha 764051",764051,18.2001247,82.03628549999999,ChIJvcM8cry9MDoRoBBJZxqYCrY,https://www.google.com/maps/place/?q=place_id:ChIJvcM8cry9MDoRoBBJZxqYCrY,part_351,2026-09-20 20:20:27
School,School,Primary school,Primary school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"6376+96C, Power House Rd, Balimela, Odisha 764051",764051,18.213435999999998,82.06051,ChIJ-Q4i7V2jMDoRWwfrH4vpDiA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4i7V2jMDoRWwfrH4vpDiA,part_351,2026-09-20 20:20:27
MV~50 Govt Schooll,School,General education school,General education school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"6W9V+7H3, Markelguda, Odisha 764051",764051,18.218128699999998,81.94393409999999,ChIJXfChU0-_MDoRsuVCwGv8TS0,https://www.google.com/maps/place/?q=place_id:ChIJXfChU0-_MDoRsuVCwGv8TS0,part_351,2026-09-20 20:20:27
Govt. Upgraded High School Janiguda,School,Higher secondary school,Higher secondary school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Tunnel camp, road, near Janiguda, ughs, Balimela, Chitrakonda, Odisha 764051",ughs,18.1869116,82.07875109999999,ChIJk9DpTQCjMDoRTsqH15DXPEQ,https://www.google.com/maps/place/?q=place_id:ChIJk9DpTQCjMDoRTsqH15DXPEQ,part_351,2026-09-20 20:20:27
Govt. Primary School Gandhinagar Malkangiri,School,Elementary school,Elementary school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"9V3M+WG, Malkangiri, Goreguda, Odisha 764045",764051,18.354774799999998,81.88378829999999,ChIJqR3JlcuTMDoRLC2RND9hjmc,https://www.google.com/maps/place/?q=place_id:ChIJqR3JlcuTMDoRLC2RND9hjmc,part_351,2026-09-20 20:20:28
