business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 81675,N/A,5.0,,"Gandhigram Pada, Jaipatna, Odisha 766018",Gandhigram Pada,19.4819779,82.8098579,ChIJ7_a0sU4tJToRksjulQKeyQM,https://www.google.com/maps/place/?q=place_id:ChIJ7_a0sU4tJToRksjulQKeyQM,part_351,2026-09-20 20:19:24
9 HUB ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"Dabugaon-Maidalpur Rd, Maidalpur, Odisha 764071",764049,19.465864699999997,82.5731783,ChIJwccVYKA1JToRhLkv76R-C8Y,https://www.google.com/maps/place/?q=place_id:ChIJwccVYKA1JToRhLkv76R-C8Y,part_351,2026-09-20 20:19:24
"Budharaja Ice Cream Factory, Ekamba",Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88478 21677,N/A,5.0,,"Ekamba, Odisha 764076",764049,19.2029375,82.65668749999999,ChIJC5xbbwDFOjoR7Gzut6kZ2OM,https://www.google.com/maps/place/?q=place_id:ChIJC5xbbwDFOjoR7Gzut6kZ2OM,part_351,2026-09-20 20:19:24
Rahul Harijan,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"9JMC+8M9, Chandili, Odisha 764071",764049,19.3839592,82.62062,ChIJdUbiNpTLOjoRLAHl64dKhSE,https://www.google.com/maps/place/?q=place_id:ChIJdUbiNpTLOjoRLAHl64dKhSE,part_351,2026-09-20 20:19:24
Bulu,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,,"8JVH+39F, Kamata, Odisha 764049",764049,19.3426948,82.6284156,ChIJC2U0y8zLOjoRaA5ud-E-xGs,https://www.google.com/maps/place/?q=place_id:ChIJC2U0y8zLOjoRaA5ud-E-xGs,part_351,2026-09-20 20:19:24
Mr Rabin,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Unnamed Road, Chandili, Odisha 764071",764049,19.3831791,82.6214974,ChIJUwZhQe3LOjoRMVIlfgwIujY,https://www.google.com/maps/place/?q=place_id:ChIJUwZhQe3LOjoRMVIlfgwIujY,part_351,2026-09-20 20:19:24
Himadri Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98865 35412,N/A,4.9,,"No 4, kg circle, Balepete, Chickpet, Bengaluru, Karnataka 560009","Balepete, Chickpet",12.9748184,77.5757354,ChIJC4AONXIXrjsRc3u62bL-PAk,https://www.google.com/maps/place/?q=place_id:ChIJC4AONXIXrjsRc3u62bL-PAk,part_351,2026-09-20 20:19:25
The Chill Cat IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99647 44747,N/A,4.6,,"1097, Basettikoppal Main Rd, near MG Road, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0111353,76.1063977,ChIJhyZ3OClJpTsRxZPfC1f5olc,https://www.google.com/maps/place/?q=place_id:ChIJhyZ3OClJpTsRxZPfC1f5olc,part_351,2026-09-20 20:19:25
Himadri Ice Creams-Best Ice Cream Shops in Rajajinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88840 87337,N/A,4.6,,"10th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9863916,77.55581889999999,ChIJB71YNfs9rjsRxtSJ3c7oHR8,https://www.google.com/maps/place/?q=place_id:ChIJB71YNfs9rjsRxtSJ3c7oHR8,part_351,2026-09-20 20:19:25
Live Korean Ice Cream Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"21/A, Jadav Park, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Jadav Park, Ekta Nagar, New Sama",22.345330399999998,73.185459,ChIJhXRuJgDPXzkR_VdWts7FP0g,https://www.google.com/maps/place/?q=place_id:ChIJhXRuJgDPXzkR_VdWts7FP0g,part_351,2026-09-20 20:19:25
