business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98244 44313,http://www.rajcomputech.in/,4.9,,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_351,2026-09-20 20:36:36
Ganpati computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Kurud, Chhattisgarh 493663",764088,20.8351817,81.7165727,ChIJs7ZxffEzLzoRy8h7zULhfrE,https://www.google.com/maps/place/?q=place_id:ChIJs7ZxffEzLzoRy8h7zULhfrE,part_351,2026-09-20 20:36:36
Bhanu computer's,Computer Sales and Laptop Repair,Computer store,Computer store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.5,,"76CP+MRP, SH 2, Themli, Kasabai, Chhattisgarh 493888",764088,20.2717028,82.237088,ChIJAZNvawCHJToRYfeHxtivaBI,https://www.google.com/maps/place/?q=place_id:ChIJAZNvawCHJToRYfeHxtivaBI,part_351,2026-09-20 20:36:36
Computer Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70423 60143,https://computerrepairservices.in/,5.0,,"Plot No. 35, Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.514056,77.0811154,ChIJJcApBIkZDTkRzna8arIDYTo,https://www.google.com/maps/place/?q=place_id:ChIJJcApBIkZDTkRzna8arIDYTo,part_351,2026-09-20 20:36:36
"Shri Computech - Refubrished PC, Laptop Repair, CCTV Camera, Printer",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Printer repair service, Used computer store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70003 40148,http://www.shricomputech.co.in/,4.8,,"Shop No.2, opposite sofa mart, Risali Rd, Pragati Nagar, Bhilai, Chhattisgarh 490006",Pragati Nagar,21.1668089,81.33260399999999,ChIJxYhCWq48KToRkQWpjt0LAzc,https://www.google.com/maps/place/?q=place_id:ChIJxYhCWq48KToRkQWpjt0LAzc,part_351,2026-09-20 20:36:36
N Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70004 83545,https://ncomputers.in/,4.9,,"Gayatri Mandir, Road, Annapurnapara, Kanker, Chhattisgarh 494334",Annapurnapara,20.2713002,81.49771129999999,ChIJX2texob9LjoRym3pHLzv15c,https://www.google.com/maps/place/?q=place_id:ChIJX2texob9LjoRym3pHLzv15c,part_351,2026-09-20 20:36:36
MSPC Fixer,Computer Sales and Laptop Repair,Computer store,Computer store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96488 85410,https://mspcfixer.com/,4.9,,"Metro Gate 2, Shop No.1 Basement, Faridi Building, Maqbara Rd, opp. Hazratganj, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8496065,80.94122039999999,ChIJtcAHP_79mzkRL22MfJdVYw4,https://www.google.com/maps/place/?q=place_id:ChIJtcAHP_79mzkRL22MfJdVYw4,part_351,2026-09-20 20:36:36
global computer keshkal,Computer Sales and Laptop Repair,Computer store,Computer store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88715 97170,N/A,4.6,,"Raipur - Jagdalpur - Vishakhapatnam Rd, Keshkal, Chhattisgarh 494331",764088,20.0923524,81.59327139999999,ChIJ_xSo2i-qLzoRlgOmAsRoCCY,https://www.google.com/maps/place/?q=place_id:ChIJ_xSo2i-qLzoRlgOmAsRoCCY,part_351,2026-09-20 20:36:36
TechOn Computers ( Laptop & cctv ),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96190 25861,http://www.techoncomputers.com/,4.8,282.0,"Shop no.5, Lucky Apartment(Ashtha Chs, Plot no.91, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1000312,73.0044669,ChIJc1m4mtfA5zsRV030jwRDO5k,https://www.google.com/maps/place/?q=place_id:ChIJc1m4mtfA5zsRV030jwRDO5k,part_351,2026-09-20 20:36:37
Shraddha Computers - Repairing and Sales,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services, Electronics repair shop, Repair service, Screen repair service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99937 33497,N/A,4.6,366.0,"1st Floor, 16/6, Circus Maidan Road, Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.205418899999998,81.3484577,ChIJUa6w1pwjKToRLW9_OtMJdSY,https://www.google.com/maps/place/?q=place_id:ChIJUa6w1pwjKToRLW9_OtMJdSY,part_351,2026-09-20 20:36:37
