business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHD office malkangiri,Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.0,3.0,"9V2R+FP5, Goreguda, Odisha 764045",764051,18.351646,81.89231099999999,ChIJ14P3TwCTMDoRNSKLyKy5tPY,https://www.google.com/maps/place/?q=place_id:ChIJ14P3TwCTMDoRNSKLyKy5tPY,part_351,2026-09-20 20:20:44
CDM & PHO Office Malkangiri,Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"9V2Q+CHW, Goreguda, Odisha 764045",764051,18.3509009,81.889612,ChIJmQ5HAACTMDoRsPA9QooT7dY,https://www.google.com/maps/place/?q=place_id:ChIJmQ5HAACTMDoRsPA9QooT7dY,part_351,2026-09-20 20:20:44
Adts malkangiri,Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"8VHF+G4M, Chalanpoda, Odisha 764045",764051,18.3288482,81.8727854,ChIJyWDYSACVMDoRydI3cTd_a20,https://www.google.com/maps/place/?q=place_id:ChIJyWDYSACVMDoRydI3cTd_a20,part_351,2026-09-20 20:20:44
CT & GST OFFICE MALKANGIRI,Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"8VHC+4MF, Chalanpoda, Odisha 764045",764051,18.328183199999998,81.8716769,ChIJ0w3rfgCVMDoRTWoWwwJekZw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3rfgCVMDoRTWoWwwJekZw,part_351,2026-09-20 20:20:44
"Divisional Forest Office,Malkangiri",Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.6,5.0,"9V2Q+8X8, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764051,18.3507751,81.889957,ChIJYY48OmCTMDoRij_YzQtIYho,https://www.google.com/maps/place/?q=place_id:ChIJYY48OmCTMDoRij_YzQtIYho,part_351,2026-09-20 20:20:44
OHPC OFFICE,Offices,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://www.ohpcltd.com/,4.2,61.0,"63J8+273, Balimela, Odisha 764051",764051,18.2300249,82.0656841,ChIJHQWz--iiMDoRlA3xr-ZNv0Y,https://www.google.com/maps/place/?q=place_id:ChIJHQWz--iiMDoRlA3xr-ZNv0Y,part_351,2026-09-20 20:20:44
Office of the Mining Officer Malkangiri,Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.0,1.0,"8VVM+C2J, Sambayaguda, Malkangiri, Gaudaguda, Odisha 764045",Sambayaguda,18.3435863,81.8825279,ChIJY2eZPACVMDoRHD6Rs8JrdKg,https://www.google.com/maps/place/?q=place_id:ChIJY2eZPACVMDoRHD6Rs8JrdKg,part_351,2026-09-20 20:20:44
Food Safety Office Malkangiri,Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.0,1.0,"9V2Q+CHW, Goreguda, Odisha 764045",764051,18.350801999999998,81.88943479999999,ChIJm6BrQgCTMDoRZdmyj4OMlfw,https://www.google.com/maps/place/?q=place_id:ChIJm6BrQgCTMDoRZdmyj4OMlfw,part_351,2026-09-20 20:20:44
"OPTCL 220/33KV GRID S/S BALIMELA, MALKANGIRI",Offices,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"6365+QRW, Balimela Rd, Potrel, Odisha 764051",764051,18.2119964,82.0595878,ChIJXfa8azOjMDoROWf5hM4uzZY,https://www.google.com/maps/place/?q=place_id:ChIJXfa8azOjMDoROWf5hM4uzZY,part_351,2026-09-20 20:20:44
"RWSS Sub-Division Office, Malkangiri",Offices,District government office,District government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"9V2R+FFH, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764051,18.3511763,81.89122499999999,ChIJ5X8gwWGTMDoRqb0Rw-xxAMU,https://www.google.com/maps/place/?q=place_id:ChIJ5X8gwWGTMDoRqb0Rw-xxAMU,part_351,2026-09-20 20:20:44
