business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Giriraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse, Weigh station",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85179 77000,N/A,4.3,,"HM99+WVF, OPPSITE CHAVARA SCHOOL Bastar, Kondagaon, Chhattisgarh 494226",764049,19.569821299999997,81.66966719999999,ChIJf-66huDPLzoRZFbvvRT8eoA,https://www.google.com/maps/place/?q=place_id:ChIJf-66huDPLzoRZFbvvRT8eoA,part_351,2026-09-20 20:19:56
Ojaswi Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92679 79266,N/A,4.3,,"NH 30, Dahikonga, Chhattisgarh 494226",764049,19.4702234,81.7235791,ChIJoSMed_3ZLzoRpNqrpM8bhJs,https://www.google.com/maps/place/?q=place_id:ChIJoSMed_3ZLzoRpNqrpM8bhJs,part_351,2026-09-20 20:19:56
Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,Odisha 763002,Cold Storage,18.7055385,82.81028169999999,ChIJwfvuAdD4OjoRvsRfDRTHRUk,https://www.google.com/maps/place/?q=place_id:ChIJwfvuAdD4OjoRvsRfDRTHRUk,part_351,2026-09-20 20:19:57
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,3.0,"Chak Dighi, West Bengal 713404",764049,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_351,2026-09-20 20:19:57
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.snowrush.co.in/,5.0,2.0,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",764049,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_351,2026-09-20 20:19:57
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,5.0,"X3PM+QCX, Jhankarpali, Odisha 768036",764049,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_351,2026-09-20 20:19:57
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",764049,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_351,2026-09-20 20:19:57
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",764049,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_351,2026-09-20 20:19:57
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",764049,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_351,2026-09-20 20:19:57
Sagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77422 96330,N/A,4.0,3.0,"Bera Navoda Road, Pratappura, Rajasthan 306709",764049,26.3233012,74.083801,ChIJWbGp2wYpajkRxmTq0NOPweY,https://www.google.com/maps/place/?q=place_id:ChIJWbGp2wYpajkRxmTq0NOPweY,part_351,2026-09-20 20:19:57
