business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"VH9G+HMR, Gambhariguda, Odisha 764077",764077,19.868988299999998,82.5766252,ChIJH6F_WnQVJToRvIF8S9kCqpU,https://www.google.com/maps/place/?q=place_id:ChIJH6F_WnQVJToRvIF8S9kCqpU,part_351,2026-09-20 20:32:26
Post Office Saradhapur.,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RGMP+52M, Sardhapur, Odisha 764077",764077,19.8329588,82.535048,ChIJ4e1Ng-ZqJToRgKyas5RZJqM,https://www.google.com/maps/place/?q=place_id:ChIJ4e1Ng-ZqJToRgKyas5RZJqM,part_351,2026-09-20 20:32:26
Post Office,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,2.8,,"RFVR+P9F, Chandahandi, Badamunda, Odisha 764077",764077,19.8443242,82.4909296,ChIJla24D8xrJToRSFbfxkM8QAw,https://www.google.com/maps/place/?q=place_id:ChIJla24D8xrJToRSFbfxkM8QAw,part_351,2026-09-20 20:32:26
Dalabeda,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"Post office dalabeda, Chandahandi, Badamunda, Odisha 764077",764077,19.8443242,82.4909296,ChIJK8mqi0FrJToR-3__GD3zszM,https://www.google.com/maps/place/?q=place_id:ChIJK8mqi0FrJToR-3__GD3zszM,part_351,2026-09-20 20:32:26
Dandamunda Post Office,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RGMH+G58, Unnamed Road, Jharabahal, Odisha 764077",764077,19.833792499999998,82.5279613,ChIJ65I_avtqJToRlM1ficx94Z8,https://www.google.com/maps/place/?q=place_id:ChIJ65I_avtqJToRlM1ficx94Z8,part_351,2026-09-20 20:32:26
Post office,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RH86+9G6, Malagaon, Malgam, Odisha 764077",764077,19.8159121,82.5612622,ChIJaQjDrJtrJToRwz1uyrAM-eg,https://www.google.com/maps/place/?q=place_id:ChIJaQjDrJtrJToRwz1uyrAM-eg,part_351,2026-09-20 20:32:26
Raj computer,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VFW4+44M, Jhorabandho, Odisha 764077",764077,19.895328199999998,82.4553098,ChIJAeeHl2lvJToR_nBntUtOgnE,https://www.google.com/maps/place/?q=place_id:ChIJAeeHl2lvJToR_nBntUtOgnE,part_351,2026-09-20 20:32:26
Kuhudi post office,Courier and Cargo Service,Post office,Post office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFVR+264, Kuhudi, Badamunda, Odisha 764077",764077,19.8425145,82.4905856,ChIJoWjCWABBJToRD8gBpCWJ84E,https://www.google.com/maps/place/?q=place_id:ChIJoWjCWABBJToRD8gBpCWJ84E,part_351,2026-09-20 20:32:26
expressbess courier service,Courier and Cargo Service,Courier service,Courier service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,1.0,,"6GPW+Q7W, Jeypore-Bhawanipatna Hwy, Nabarangpur, Odisha 764059",764077,19.2369911,82.5457182,ChIJ_-eC53-3OjoR9hYpudm3T8o,https://www.google.com/maps/place/?q=place_id:ChIJ_-eC53-3OjoR9hYpudm3T8o,part_351,2026-09-20 20:32:26
Delhivery courier service,Courier and Cargo Service,Courier service,"Courier service, College",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 95560 62060,http://delhivery.com/,4.3,,"Block street, Polasara, Odisha 761105",764077,19.707990199999998,84.8212822,ChIJhaBUvIKlIjoRdfmVmg-RtJA,https://www.google.com/maps/place/?q=place_id:ChIJhaBUvIKlIjoRdfmVmg-RtJA,part_351,2026-09-20 20:32:27
