business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate.Surendra kumar Patra Chamber,Advocate and Lawyer,Lawyer,Lawyer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79786 11074,N/A,5.0,2.0,"Court Complex, Infront of Tahasildar office, Balliguda, Odisha 762103",764062,20.1990698,83.9084639,ChIJBz5BCb91IzoR96o3gyzYlMw,https://www.google.com/maps/place/?q=place_id:ChIJBz5BCb91IzoR96o3gyzYlMw,part_351,2026-09-20 20:26:13
RAJEEV S VADRALI - ADVOCATE AND TAX CONSULTANT,Advocate and Lawyer,Legal services,Legal services,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97424 82247,http://rajlegalnet.justdial.com/,4.4,,"OLD EXCISE OFFICE, OPP:, HALKERI MATH ROAD, Betageri, HATALGERI NAKA, Gadag-Betageri, Karnataka 582101","Betageri, HATALGERI NAKA",15.431261999999998,75.6471971,ChIJ2WQIhhL5uDsRMlHtUbAZwXY,https://www.google.com/maps/place/?q=place_id:ChIJ2WQIhhL5uDsRMlHtUbAZwXY,part_351,2026-09-20 20:26:14
"Civil And Sessions Court, Rayagada",Advocate and Lawyer,District court,District court,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 235 449,https://rayagada.dcourts.gov.in/,4.0,,"5C85+HRJ, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.166458,83.4095025,ChIJgx9vladEOzoREVpJhSVbfF8,https://www.google.com/maps/place/?q=place_id:ChIJgx9vladEOzoREVpJhSVbfF8,part_351,2026-09-20 20:26:14
Advocate Rajeev Gupta,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Criminal justice attorney, Divorce lawyer, Employment attorney, Immigration attorney, Insurance attorney, Lawyers association, Real estate attorney, Tax attorney",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98372 88400,N/A,4.9,379.0,"Room No 40 Second Floor, Adhivhakta Bhawan, District Court, Civil Lines, Rampur, Uttar Pradesh 244901",Civil Lines,28.7897964,79.0155904,ChIJk3SkZabzCjkRIeYMH4Nio5w,https://www.google.com/maps/place/?q=place_id:ChIJk3SkZabzCjkRIeYMH4Nio5w,part_351,2026-09-20 20:26:15
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_351,2026-09-20 20:26:15
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_351,2026-09-20 20:26:15
Advocate & Notary - Haradhan Das,Advocate and Lawyer,Legal services,Legal services,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98322 48254,N/A,4.9,47.0,"Malancha Main Rd, near Bhim Chack, Sushmapally, Chandipur, Kharagpur, West Bengal 721304",Sushmapally,22.3456126,87.27367679999999,ChIJEdr9moxDHToR3l2smhz-Jug,https://www.google.com/maps/place/?q=place_id:ChIJEdr9moxDHToR3l2smhz-Jug,part_351,2026-09-20 20:26:15
Rastogi & Associates Advocates and Legal Consultants,Advocate and Lawyer,Lawyer,Lawyer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 141 276 0067,http://www.rastogiadvocate.com/,4.7,,"B, 346, Gopalpura Bypass Rd, opp. Narayan Niwas, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.870129199999997,75.7804487,ChIJg9QN4xC0bTkR0_tPNOLLK8U,https://www.google.com/maps/place/?q=place_id:ChIJg9QN4xC0bTkR0_tPNOLLK8U,part_351,2026-09-20 20:26:15
Lex Reader LLP,Advocate and Lawyer,Law firm,Law firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97947 77000,https://lexreaderllp.com/,5.0,,"L-5/124, Sector L, Aliganj, Lucknow, Uttar Pradesh 220624","Sector L, Aliganj",26.8940046,80.953422,ChIJ41NbadZXmTkRi52rNtmy5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ41NbadZXmTkRi52rNtmy5jQ,part_351,2026-09-20 20:26:15
"S.S.YELAMALI, ADVOCATE",Advocate and Lawyer,Lawyer,Lawyer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99862 85087,N/A,3.7,,"Near, Old Bustand , Pethbana, Laxmeshwar, Karnataka 582116",764062,15.1244456,75.46943639999999,ChIJbbIJAHoauTsRgLF2sLDpkj4,https://www.google.com/maps/place/?q=place_id:ChIJbbIJAHoauTsRgLF2sLDpkj4,part_351,2026-09-20 20:26:15
NN Legal Associates,Advocate and Lawyer,Law firm,Law firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95673 92391,N/A,5.0,,"NN Legal Associates, Advocate Nikhil Narayan, near District Court Complex, opposite 110 KV Substation, Vidya Nagar, Muttathody, Keralam 671123",Vidya Nagar,12.523995,75.0167365,ChIJhXbpKbSDpDsR-OrDDIhkifI,https://www.google.com/maps/place/?q=place_id:ChIJhXbpKbSDpDsR-OrDDIhkifI,part_351,2026-09-20 20:26:15
Sunil Sharma & Gaurav Singhal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_351,2026-09-20 20:26:15
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_351,2026-09-20 20:26:15
