business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushroom Paner Mojo Hariom Dairy Frozen Foods,Frozen Food Distributor,Dairy farm,"Dairy farm, Dairy Products Supplier, Frozen food manufacturer, Fruit and vegetable wholesaler, Milk delivery service, Produce market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"near Bus stand, Kondagaon, Chhattisgarh 494226",764048,19.603417099999998,81.668415,ChIJld3t8ajPLzoRIp0XXSDPNNA,https://www.google.com/maps/place/?q=place_id:ChIJld3t8ajPLzoRIp0XXSDPNNA,part_351,2026-09-20 20:18:39
Aditya Food Services Company,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88619 99800,http://www.afsc.in/,4.5,79.0,"46/4, infront of COTTAFE LOAF STREET Byrathi Village, Hobli, near Shobha super market, Kanakashree Layout, Bidarahalli, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kanakashree Layout",13.0552615,77.6535899,ChIJgZD9cxIXrjsRgVklOKx9IGU,https://www.google.com/maps/place/?q=place_id:ChIJgZD9cxIXrjsRgVklOKx9IGU,part_351,2026-09-20 20:18:39
Simrutha Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98417 80547,http://www.simruthaenterprises.com/,4.7,34.0,"49a, Sri Krishna Nagar 2nd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.0537098,80.1697839,ChIJM_erZTJhUjoR-RoyQdFCFL4,https://www.google.com/maps/place/?q=place_id:ChIJM_erZTJhUjoR-RoyQdFCFL4,part_351,2026-09-20 20:18:39
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80563 89214,http://tnmockmeat.com/,4.9,33.0,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_351,2026-09-20 20:18:39
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94469 04242,https://nicedistributors.com/,4.5,105.0,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_351,2026-09-20 20:18:39
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85890 04446,N/A,4.9,37.0,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_351,2026-09-20 20:18:39
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99465 16605,https://maximusdelight.com/,5.0,22.0,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_351,2026-09-20 20:18:39
Suhani corporation,Frozen Food Distributor,Food products supplier,"Food products supplier, Cheese manufacturer, Dairy Products Supplier, Frozen food manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95432 86721,N/A,3.6,39.0,"18/19, Devangapet Street Number 1, Flower Market, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Flower Market, Sukrawar Pettai, R.S. Puram",11.0047862,76.9573877,ChIJdS6CyQVZqDsRllaldqFAiAE,https://www.google.com/maps/place/?q=place_id:ChIJdS6CyQVZqDsRllaldqFAiAE,part_351,2026-09-20 20:18:39
JMS foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90638 09953,https://mybillbook.in/store/jms_foods,4.8,19.0,"1-369, opposite hitachi atm, near Gandhi statue, Kanuru, Andhra Pradesh 520007",Kanuru,16.4979448,80.6908263,ChIJW-QRvvr7NToRW59vMw_cOqs,https://www.google.com/maps/place/?q=place_id:ChIJW-QRvvr7NToRW59vMw_cOqs,part_351,2026-09-20 20:18:40
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_351,2026-09-20 20:18:40
